q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_16O
 3.41974644204 3.73223015261 6.67259302126 -5.6029372428 5.77063078704
 3.27404921125 3.57780242627 6.50421917867 -5.47016568073 5.5537289952
 3.13855645576 3.43221857853 6.33471150549 -5.33489969136 5.34521754973
 3.01224772805 3.29457154492 6.16463691701 -5.19759280693 5.14452953532
 2.89410258059 3.16418102709 5.99399541324 -5.05892532579 4.95109803669
 2.78310056584 3.04036672668 5.82335390947 -4.9195775463 4.76458290466
 2.67912830075 2.92290187757 5.65441315158 -4.78056991598 4.58509752229
 2.58150548697 2.81167309671 5.48825027864 -4.64326303155 4.41286865569
 2.49034550754 2.70690715021 5.32622588735 -4.50913087277 4.24857660322
 2.40553497942 2.6090575703 5.17038087277 -4.38010095165 4.09324181241
 2.32730066872 2.51846450617 5.02258605538 -4.25810078018 3.94754458162
 2.2557559585 2.43558149005 4.88476894719 -4.14517125343 3.81261874143
 2.191354381 2.36131558642 4.75948066701 -4.0438067987 3.68982488855
 2.13443608539 2.29623371056 4.6489321845 -3.9561616941 3.58029685357
 2.08556798697 2.2411295439 4.5555045439 -3.88461698388 3.48550861626
 2.04475008573 2.19668338477 4.4811252572 -3.83132694616 3.40636724108
 2.01266268004 2.16334876543 4.42811867713 -3.79855924211 3.34389317558
 1.98975930213 2.14203275034 4.39841231567 -3.78824138374 3.29944701646
 1.97603995199 2.13296210562 4.39319669496 -3.80162058471 3.27325552984
 1.97173139575 2.13625021433 4.41354895405 -3.83983067558 3.26577224794
 1.97649348422 2.1515569273 4.45924232682 -3.90275827332 3.27643025549
 1.99021283436 2.17854209534 4.5293697488 -3.98949631344 3.30454925412
 2.01186899863 2.2159585048 4.62189032493 -4.09800390089 3.34808834877
 2.04066829561 2.26233217593 4.73368602109 -4.22521969307 3.40500664438
 2.07502336248 2.31596236283 4.86039158951 -4.36706189986 3.47235618141
 2.11357360254 2.37412787209 4.99718825017 -4.51865504973 3.54650870199
 2.15473165295 2.43524134088 5.13954068073 -4.6754638203 3.62451624657
 2.19679676783 2.49658157579 5.28160965364 -4.83170567558 3.70229702503
 2.2386351166 2.55667459705 5.42061728395 -4.98454603909 3.7781502915
 2.27877271948 2.6134795096 5.55146133402 -5.1291094393 3.84856117112
 2.31652927812 2.66597586591 5.67198752572 -5.26335498114 3.91228245027
 2.35156464335 2.71405028292 5.78253600823 -5.38682913237 3.96920074588
 2.38342528292 2.75679569616 5.88061235425 -5.49794453018 4.01806884431
 2.41245134602 2.79500578704 5.96791730967 -5.5979483882 4.06013395919
 2.43852944959 2.8285671725 6.04501778978 -5.6875210048 4.09550947359
 2.46233989198 2.85861368313 6.11418145576 -5.76904342421 4.12600951646
 2.48456297154 2.88582561728 6.1771090535 -5.84387624314 4.15265453532
 2.50497192215 2.91031635802 6.23493441358 -5.91326667524 4.17578467936
 2.52470057442 2.93355988512 6.29049211248 -5.97982253086 4.19744084362
 2.54397569444 2.9560097308 6.3443490655 -6.04479102366 4.21818994342
 2.56257051612 2.97743912894 6.39707218793 -6.10817215364 4.2381453618
 2.5805984225 2.99762131344 6.44752764918 -6.16883209019 4.25651341735
 2.59669881687 3.01530907064 6.49288087277 -6.22404963992 4.27113983196
 2.61132523148 3.03084254973 6.53313185871 -6.27382480281 4.28281828704
 2.62368398491 3.04297453704 6.56487911523 -6.31498285322 4.28984803669
 2.63241448045 3.05057120199 6.58472115055 -6.34412229938 4.29030156893
 2.63728995199 3.05261209705 6.59152413409 -6.35931562929 4.28270490398
 2.63819701646 3.04955075446 6.58472115055 -6.36090299211 4.26773834019
 2.63456875857 3.04025334362 6.56261145405 -6.3468434928 4.24358774863
 2.6267453275 3.02528677984 6.52632887517 -6.31804419582 4.21161372599
 2.61461334019 3.00476444616 6.47587341392 -6.2755255487 4.17136274005
 2.59896647805 2.97948002401 6.41407964678 -6.22076153121 4.12442215364
 2.57991812414 2.94954689643 6.34094757373 -6.15454582476 4.07090534979
 2.55826195988 2.91621227709 6.25874485597 -6.07914609053 4.01273984053
 2.53445151749 2.88026984739 6.16973915466 -5.99660322359 3.95105945645
 2.5092804784 2.84239990569 6.07563121571 -5.90884473594 3.88756494342
 2.48286222565 2.8033961334 5.97868870027 -5.81768475652 3.82270983368
 2.45599044067 2.76337191358 5.87891160837 -5.72369020062 3.75694765947
 2.42809820816 2.72244062929 5.77800068587 -5.62810828189 3.6899382716
 2.39975244342 2.6809424297 5.67482210219 -5.53025870199 3.62281550069
 2.37117991255 2.63955761317 5.57187028464 -5.43229573903 3.55603287894
 2.34158693416 2.59669881687 5.46540359225 -5.33059113512 3.48743612826
 2.31063335905 2.55247942387 5.3549684928 -5.22491812414 3.41736539781
 2.27854595336 2.50689943416 5.24045160322 -5.11482317387 3.34536715535
 2.24464441872 2.45939193244 5.12100255058 -4.999739369 3.27098786866
 2.20926890432 2.41007030178 4.99673471794 -4.87966670953 3.19434092078
 2.17219264403 2.35893454218 4.86685442387 -4.753698131 3.11519954561
 2.13420931927 2.30677833505 4.73476316015 -4.62534850823 3.03526448903
 2.09486539781 2.25314814815 4.59944047925 -4.49371077675 2.9535153035
 2.05450102881 2.19872427984 4.46179344564 -4.35969200103 2.8708590535
 2.01379651063 2.14396026235 4.32380626286 -4.22521969307 2.7882028035
 1.97263846022 2.08919624486 4.18559231396 -4.09029385288 2.70611346879
 1.93159379287 2.03477237654 4.04896572788 -3.95695537551 2.62493119856
 1.89088927469 1.98091542353 3.91369973851 -3.82475072874 2.54488275892
 1.85086505487 1.92830568416 3.78149509174 -3.6954940415 2.46710198045
 1.81084083505 1.87614947702 3.6511045739 -3.5680514832 2.39022826646
 1.77161029664 1.82501371742 3.52303840878 -3.44287658608 2.31539544753
 1.73340020576 1.77535193759 3.39911072531 -3.32167009602 2.24294367284
 1.6959837963 1.7269373714 3.27881129973 -3.2039784808 2.17253279321
 1.65936106824 1.67977001886 3.16117637603 -3.08900805898 2.10416280864
 1.62375878772 1.63384987997 3.04705632716 -2.97732574588 2.03772033608
 1.58849665638 1.58861003944 2.93520393947 -2.86779771091 1.97263846022
 1.55380144033 1.54427726337 2.82533575532 -2.76019718793 1.90903056413
 1.51967313957 1.50073816872 2.71733839163 -2.6544107939 1.84666988169
 1.4853180727 1.45731245713 2.60945441101 -2.54873778292 1.78476273148
 1.45073623971 1.4140001286 2.50208065415 -2.44351830418 1.72319573045
 1.41740162037 1.3717082476 2.39708794153 -2.34056648663 1.66310270919
 1.38338670267 1.32918960048 2.29147162209 -2.23693437071 1.60289630487
 1.34948516804 1.28678433642 2.18636552641 -2.1338691701 1.54303004973
 1.31490333505 1.24403892318 2.08086259002 -2.03035043724 1.48293702846
 1.28054826818 1.20152027606 1.97649348422 -1.92785215192 1.4234109225
 1.24607981824 1.15934177812 1.87314482596 -1.82637431413 1.36445173182
 1.21172475137 1.11745807613 1.77104338134 -1.72614368999 1.30639960562
 1.17804998285 1.07654946845 1.67188989626 -1.62863425926 1.24970807613
 1.14448859739 1.03616242284 1.57466392318 -1.53327910665 1.19415037723
 1.11157349537 0.996773148148 1.48083944187 -1.4410986797 1.14029342421
 1.07950876629 0.9586197488 1.39086998457 -1.35277327675 1.08846602795
 1.04824905693 0.921679548182 1.30475555127 -1.26830289781 1.038577482
 1.01823656121 0.886304033779 1.22317644033 -1.18825445816 0.991081318587
 0.989131129973 0.852175733025 1.14550904492 -1.11199301269 0.945467313957
 0.960921424897 0.819362675754 1.07186674811 -1.03979068073 0.901950895919
 0.933584769376 0.787819508745 1.00207947531 -0.971352666324 0.860384666495
 0.907540680727 0.757818351337 0.936600758745 -0.907143840021 0.821040745027
 0.882029492455 0.728792288237 0.874466842421 -0.846279813957 0.783318201303
 0.857686149691 0.701172175069 0.816187950103 -0.789225458676 0.747647890947
 0.833705632716 0.674413773148 0.761197166495 -0.735345829047 0.71349691358
 0.810779578189 0.648970614712 0.709834640775 -0.685094457305 0.681205418381
 0.788794603052 0.624729316701 0.661760223765 -0.638040487826 0.650660022291
 0.767705354081 0.601633187586 0.617030606996 -0.594274627058 0.621792695473
 0.747341756687 0.579568844307 0.575305641289 -0.553502079047 0.594444701646
 0.727715149177 0.558490933642 0.536511627658 -0.515552769204 0.568536672668
 0.708621442044 0.538263395919 0.500274402006 -0.480131901578 0.543932548868
 0.690162680041 0.518931584362 0.466616640947 -0.447250814472 0.520609653635
 0.672463584534 0.500518175583 0.435407953961 -0.416773448217 0.49859066358
 0.655308727709 0.482864433299 0.406415905778 -0.388461698388 0.477671489198
 0.638391975309 0.465788944616 0.379385384516 -0.362066122257 0.457693394204
 0.622518347051 0.449733903464 0.354582840364 -0.337858839163 0.438973851166
 0.606803455075 0.434166409465 0.331469703789 -0.315295610425 0.42104798954
 0.591485403807 0.419199845679 0.309921253429 -0.294263052984 0.403972500857
 0.576598208162 0.404800197188 0.289937489283 -0.274772505144 0.387702031893
 0.562198559671 0.391001478909 0.27143904321 -0.256721922154 0.372213906036
 0.548059692215 0.377633616255 0.254170803326 -0.239861861283 0.35738340192
 0.534340342078 0.364809992284 0.238093085562 -0.224180984225 0.343244534465
 0.520915787894 0.352428562243 0.223103845165 -0.209554569616 0.329695258916
 0.507706661523 0.340432634602 0.209180405521 -0.19597127915 0.316712898663
 0.494690286351 0.328788194444 0.196158361197 -0.183261038237 0.304218085562
 0.481775955933 0.317427211934 0.183912990826 -0.17131046382 0.292142789781
 0.469383187586 0.306599129801 0.172665391375 -0.160334983711 0.280702439129
 0.45706978738 0.296020490398 0.162075413666 -0.149994448731 0.26961357596
 0.444949138374 0.285736646948 0.152137388546 -0.140300197188 0.258921553498
 0.433066593793 0.275758937757 0.14287966178 -0.131263567387 0.248626371742
 0.421592228224 0.266223422497 0.134251210991 -0.122839206104 0.238830075446
 0.410253922325 0.256914673354 0.126127314815 -0.114902391975 0.229339913409
 0.39901766118 0.247832690329 0.118547657322 -0.107508682699 0.220167223937
 0.38798548954 0.239034164952 0.111410193759 -0.100542427555 0.211334683642
 0.377078039266 0.230451067387 0.104680909208 -0.093982083762 0.202774262689
 0.366454046639 0.222174104081 0.0984788558813 -0.0879296960734 0.194576667524
 0.35586406893 0.214055877058 0.092599944273 -0.0821970486111 0.186594500171
 0.345670931927 0.206266460905 0.087129211677 -0.0768646433471 0.178963820302
 0.335409765089 0.198590427812 0.0819305984225 -0.0718066250857 0.171514553326
 0.325647483711 0.191311235425 0.0771515024863 -0.0671511166838 0.164462127058
 0.315998585391 0.184179441015 0.0726275184328 -0.062749586334 0.157613790295
 0.306474408436 0.177263074417 0.0683699845679 -0.0586133723422 0.15099221965
 0.296916216564 0.17042607596 0.064333547668 -0.0547005229767 0.144529385288
 0.287630144033 0.163849858539 0.0605692301097 -0.0510529899691 0.138327331962
 0.278661544067 0.15754576046 0.0570430169753 -0.0476401598937 0.132408736283
 0.269602237654 0.151287015604 0.0536834769376 -0.0444019397291 0.126580847051
 0.260724344136 0.145232360254 0.0505285933213 -0.0413666752401 0.120979723937
 0.252061878429 0.139393132716 0.0475681616512 -0.0385252957819 0.115594028635
 0.243478780864 0.133678626543 0.0447942451132 -0.0358743998628 0.11037500643
 0.235247170782 0.1282135631 0.0421898362483 -0.0333845078875 0.105397490141
 0.227140282064 0.12290723594 0.0397294238683 -0.0310442815501 0.100585513117
 0.218954025206 0.117646262003 0.0373869298697 -0.0288299104081 0.09586197488
 0.211221300583 0.112686887003 0.035223014189 -0.0267867476852 0.0914230281207
 0.203692665466 0.107898720422 0.0331809852966 -0.0248671724966 0.0871507544582
 0.19641347308 0.103298769719 0.0312636777692 -0.0230700510117 0.0830610275206
 0.189054912551 0.098739636917 0.0294348090278 -0.0213738404492 0.0790495348937
 0.181934456447 0.094366452332 0.0277391653807 -0.0198102880658 0.0752194551612
 0.175040766461 0.090164476166 0.0261313936043 -0.0183351744684 0.0715503793724
 0.168226444616 0.086056607939 0.0246024230538 -0.0169428305041 0.0679890174897
 0.16171825703 0.0821573645405 0.023178331833 -0.0156525312929 0.0646158714849
 0.155266760974 0.0783488275892 0.0218341756687 -0.0144506708676 0.061348171725
 0.148996677812 0.0746763503086 0.0205688207305 -0.0133281785837 0.0582142639746
 0.14291934585 0.0711456018519 0.0193760309499 -0.0122793852881 0.0552152820645
 0.137034765089 0.0677543145576 0.0182501371742 -0.0112966943158 0.0523432891804
 0.131433641975 0.0645489754801 0.0172030446245 -0.010391670739 0.0496402370542
 0.125730474108 0.0613459040638 0.0161962030607 -0.00954118441358 0.0469677983539
 0.120208719136 0.0582720893347 0.0152483206876 -0.00874943051269 0.0444144118656
 0.114913730281 0.0553468064129 0.0143588305898 -0.00801448152435 0.0419925497257
 0.109783146862 0.0525326388889 0.0135231974451 -0.00733452331962 0.0396761338306
 0.104675240055 0.049776296725 0.0127272483711 -0.00670263953189 0.0374277477709
 0.0997861625514 0.0471560142318 0.0119823216735 -0.00612053090706 0.0352995477538
 0.0951499292695 0.0446751929012 0.0112855827761 -0.00558037401406 0.033289266118
 0.090739328275 0.0423292974108 0.0106262602881 -0.00507502572016 0.0313923675412
 0.0865906421468 0.0401307998971 0.0100139917695 -0.00461072209362 0.029617922668
 0.082385264489 0.0379402391975 0.00942043145576 -0.00417635159465 0.0278672882373
 0.0783261509774 0.0358449202675 0.00886655521262 -0.00378347929527 0.0262050925926
 0.0744280414095 0.0338471107682 0.0083432923954 -0.0034184992284 0.0246268004115
 0.0706761959877 0.0319434092078 0.00785007608882 -0.00308265860768 0.0231301440329
 0.0670672132202 0.0301281464335 0.00738690629287 -0.00277697788066 0.021711721965
 0.0634945130316 0.0283537015604 0.00694301161694 -0.00249499421296 0.0203363854595
 0.0602188764575 0.0267255208333 0.00653313185871 -0.00223625407236 0.019074432013
 0.0570237418553 0.0251528978052 0.00614252722051 -0.00199826303155 0.0178635009431
 0.0540565072016 0.0236970593278 0.00578140217764 -0.00178113447359 0.0167432763203
 0.0510745327503 0.0222559606481 0.00543161544067 -0.00158328103567 0.0156479959705
 0.0482252164781 0.0208896947874 0.00510093374914 -0.00140232167353 0.0146139424726
 0.0454632051612 0.0195778527949 0.00478839334705 -0.00123973036694 0.01362864369
 0.0428315843621 0.0183408436214 0.00449354070216 -0.00109199224108 0.0127045717593
 0.0403564321845 0.0171798010974 0.00421898362483 -0.000958381644376 0.0118405928498
 0.0379254993999 0.0160561749829 0.00395417749057 -0.000837141139403 0.0110109690072
 0.0356396969307 0.0150039801955 0.0037072291881 -0.000728531507202 0.0102382634602
 0.0334740805041 0.0140130122599 0.00347411361883 -0.000629559435014 0.00951363233025
 0.0315182227366 0.013117286094 0.00326163376629 -0.00053972603738 0.00885816486626
 0.0296337962963 0.012260110168 0.003059245006 -0.000458555105453 0.00823433127572
 0.0277890539266 0.0114324138374 0.00286456629372 -0.000386670246056 0.00763736947016
 0.0259964677641 0.0106365781464 0.00268003536523 -0.000325103245027 0.00707022740912
 0.0243229338134 0.00989766075103 0.00250638921039 -0.000268649819959 0.00654458354767
 0.0227684520748 0.0092127136917 0.00234459158522 -0.000217650120027 0.0060585103738
 0.021313747428 0.00857561428326 0.00219356535065 -0.000172455632716 0.00560826624657
 0.019887388546 0.00795847029321 0.00204820826903 -0.000133882716049 0.00517684370713
 0.0185585390947 0.00738667952675 0.00191248874743 -9.94119984568e-05 0.00477841563786
 0.0172784443587 0.00684108024691 0.0017830619856 -7.02226637517e-05 0.00440175711591
 0.0160765839335 0.00633131001372 0.00166191218707 -4.52182977538e-05 0.00405197037894
 0.014985838906 0.00586904728224 0.00155057002315 -2.21425775892e-05 0.00373449781379
 0.0139155028292 0.00542152434842 0.00144319626629 -3.78506665809e-06 0.00343108474794
 0.0129245348937 0.00500892339678 0.00134313571674 1.21671360597e-05 0.0031522758059
 0.0119743848594 0.00461729831104 0.00124783725566 2.52458719136e-05 0.00288979402435
 0.0110729895405 0.00424823645405 0.00115769772377 3.56374292695e-05 0.00264443308471
 0.010245519976 0.00391069508745 0.00107436117541 4.45788173011e-05 0.00242061492627
 0.00946363040123 0.00359424296982 0.000995786715535 5.15382694616e-05 0.00221244362997
 0.00875294538752 0.00330715706447 0.00092373178155 5.75827203361e-05 0.00202377421982
 0.00806845186043 0.00303322359396 0.000854681498628 6.15953467936e-05 0.00184564943416
 0.00745176140261 0.00278706897291 0.000792094050069 6.49843664266e-05 0.00168589270405
 0.00686058213306 0.00255304633916 0.000732057720336 6.69186814129e-05 0.00153554676783
 0.00630069658779 0.00233330997085 0.000675422882373 6.76080504115e-05 0.00139540530693
 0.00580203789438 0.00213761081104 0.000624173739712 6.83166945302e-05 0.0012707973251
 0.00533308556241 0.00195506408608 0.000575985939643 6.81783671982e-05 0.00115514660494
 0.00489145854767 0.00178419581619 0.000530559017061 6.73041838134e-05 0.0010479996142
 0.00449552490569 0.00163135545267 0.000489355613426 6.6440204904e-05 0.000952190929355
 0.004088593107 0.00147692772634 0.000447585294496 6.38924875686e-05 0.000857266632373
 0.00373041602366 0.00134109482167 0.000410338959619 6.16837855796e-05 0.000773782686043
 0.00339491555213 0.00121478609396 0.000375371624228 5.90805105453e-05 0.00069677291238
 0.00307857681756 0.00109656157836 0.000342343139146 5.60871977881e-05 0.000625432291667
 0.00281121956447 0.000996285600995 0.000313974697788 5.38263395919e-05 0.000564602280521
 0.00255418016975 0.000900885095165 0.000286694733796 5.10915402092e-05 0.000507434542181
 0.0023168694273 0.000813308020405 0.000261398973337 4.8294380144e-05 0.00045530101166
 0.00208647505144 0.00072920046725 0.000236885555984 4.50391525206e-05 0.00040590001286
 0.0018853335048 0.000655909657922 0.000215223722565 4.22102451989e-05 0.000362871141975
 0.00170108603395 0.00058907034465 0.000195262635031 3.94312264232e-05 0.00032387870799
 0.00153906164266 0.000530405949931 0.000177495509688 3.69776170267e-05 0.000289693715706
 0.00137794431584 0.000472807355967 0.000159932473851 3.40727430556e-05 0.00025673326046
 0.00123644225823 0.000422329218107 0.000144336634088 3.1497813786e-05 0.00022789994856
 0.00110694746656 0.0003763750643 0.000129971000514 2.90101894719e-05 0.000201833183299
 0.000989425925926 0.000334876864712 0.000116846911437 2.66472865226e-05 0.000178453596536
 0.000885827824931 0.000298378858025 0.000105168456361 2.4525889489e-05 0.000157965277778
 0.000785302404835 0.000263354831104 9.382448131e-05 2.22616298011e-05 0.000138576774691
 0.000704018089849 0.000234918359911 8.44987247085e-05 2.05166645233e-05 0.000122748499657
 0.000617824288409 0.000205302704904 7.46684134945e-05 1.83680555556e-05 0.000106659443587
 0.000541846300583 0.000179315307785 6.59322487997e-05 1.64360082305e-05 9.26090149177e-05
 0.000476016096536 0.000156865462106 5.82845614712e-05 1.47386638374e-05 8.05133101852e-05
 0.000415968428498 0.000136501864712 5.12616147977e-05 1.31274905693e-05 6.96364733368e-05
 0.000368710369513 0.000120424146948 4.56485864626e-05 1.19086226852e-05 6.09910150892e-05
 0.000317472565158 0.000103274959276 3.96030017575e-05 1.04119663066e-05 5.20201474623e-05
 0.000277221579218 8.97891782407e-05 3.47910247342e-05 9.26600372942e-06 4.4930304784e-05
 0.000236777842078 7.63895683299e-05 2.99438989626e-05 8.02502614883e-06 3.80207411694e-05
 0.000208035236626 6.67962277092e-05 2.64261895576e-05 7.19755658436e-06 3.30024069787e-05
 0.000177047646605 5.66178305041e-05 2.2651667524e-05 6.2144120799e-06 2.78105967078e-05
 0.000151457090192 4.82399562757e-05 1.95018861454e-05 5.39578639403e-06 2.35530628429e-05
 0.000128814493313 4.08643882888e-05 1.66928208591e-05 4.65845636145e-06 1.98261616941e-05
 0.00010612767704 3.35670546125e-05 1.38837555727e-05 3.86931027092e-06 1.62183127572e-05
 9.0896930727e-05 2.86269547325e-05 1.1950574417e-05 3.36997127915e-06 1.37329561043e-05
 7.59813893176e-05 2.38433234739e-05 1.00587780778e-05 2.85124378429e-06 1.13734546468e-05
 6.2420775463e-05 1.95245627572e-05 8.33478866598e-06 2.36517061043e-06 9.26623049554e-06
 5.24668767147e-05 1.6348703275e-05 7.04732403121e-06 2.01504372428e-06 7.70868741427e-06
 4.4930304784e-05 1.39325102881e-05 6.05919067215e-06 1.75562328532e-06 6.51691808128e-06
