q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.49115379330047E-11 5.69306506527999E-11 6.41357498582968E-07 -1.9266008531554E-07 5.89552895471876E-11
3.51993020173137E-10 4.02096108466477E-10 5.47758284647834E-06 -2.27325336177965E-06 4.52353804510836E-10
3.39187431891961E-10 7.72759488748828E-10 2.24952644727886E-05 -1.11390687523548E-05 1.20699365864822E-09
0 0 0.000063902 -3.5585458399742E-05 1.19681077413549E-10
0 0 0.0001453699 -8.81892212670163E-05 0
0 0 0.0002851618 -0.000184783 0
0 0 0.0005032934 -0.0003437591 0
0 0 0.000820778 -0.0005853296 0
0 0 0.001258969 -0.0009308113 0
0 0 0.0018389972 -0.0014019675 0
0 0 0.0025812993 -0.0020204253 0
0 0 0.0035052285 -0.0028071702 0
0 0 0.0046287394 -0.0037821213 0
0 0 0.0059681393 -0.0049637803 0
0 0 0.0075378976 -0.0063689509 0
0 0 0.0093505075 -0.0080125211 0
0 0 0.0114163915 -0.0099073024 0
0 0 0.0137438468 -0.0120639201 0
0 0 0.0163390246 -0.0144907471 1.87682253349259E-06
0 1.21148826335936E-06 0.0192059378 -0.0171938767 6.0883185519459E-06
2.7566068918841E-06 7.37384621893919E-06 0.0223464938 -0.0201771289 0.000012255
1.26312256646185E-05 1.64128837554681E-05 0.0257605486 -0.0234420846 0.000020834
2.69042635092691E-05 2.89993096286993E-05 0.0294459781 -0.0269881449 3.23192547255794E-05
4.65828997548333E-05 0.000045863 0.0333987645 -0.03081261 4.72355226093385E-05
7.27697653100187E-05 6.77860939297175E-05 0.0376130955 -0.0349107758 6.61315368591814E-05
0.0001066556 9.55952013689319E-05 0.0420814745 -0.0392760458 8.95728263232875E-05
0.0001495104 0.0001301527 0.0467948405 -0.0439000556 0.0001181343
0.0002026739 0.0001723481 0.0517426989 -0.0487728102 0.0001523931
0.0002675462 0.0002230894 0.0569132624 -0.0538828348 0.0001929219
0.0003455782 0.0002832958 0.0622936058 -0.0592173391 0.0002402839
0.0004382654 0.0003538924 0.0678698363 -0.0647623997 0.0002950288
0.0005471444 0.0004358074 0.0736272859 -0.0705031638 0.0003576922
0.0006737948 0.0005299741 0.0795507292 -0.0764240795 0.0004287972
0.0008198478 0.000637337 0.0856246342 -0.0825091593 0.0005088608
0.0009870035 0.0007588651 0.0918334532 -0.0887422828 0.0005984037
0.0011770591 0.0008955718 0.0981619598 -0.0951075467 0.0006979656
0.0013919479 0.0010485425 0.1045956377 -0.1015896656 0.0008081256
0.0016337924 0.0012189704 0.1111211262 -0.1081744305 0.0009295273
0.0019049683 0.0014082002 0.117726724 -0.1148492248 0.0010629082
0.0023298605 0.0017069226 0.1315594234 -0.1285990352 0.0012757603
0.0027177799 0.0019738591 0.1404625146 -0.1375564436 0.0014612907
0.0031549511 0.002272008 0.1496462092 -0.1468036689 0.0016665573
0.0036465894 0.0026043897 0.1591146483 -0.1563441284 0.0018932899
0.0041985072 0.0029743586 0.1688751211 -0.1661843564 0.0021434062
0.0048171603 0.0033856236 0.1789385161 -0.1763344676 0.0024190189
0.0055096802 0.0038422579 0.1893197233 -0.1868085724 0.0027224357
0.0062838877 0.0043486956 0.2000379642 -0.1976251188 0.0030561493
0.0071482842 0.0049097132 0.2111170271 -0.20880714 0.0034228187
0.0081120165 0.0055303936 0.2225853882 -0.2203823857 0.0038252376
0.0091848124 0.0062160726 0.2344761985 -0.2323833174 0.0042662943
0.0103768847 0.0069722663 0.2468271224 -0.2448469544 0.0047489183
0.0116988054 0.0078045809 0.2596800177 -0.2578145575 0.0052760192
0.0131613469 0.0087186059 0.273080451 -0.2713311461 0.0058504157
0.0147752958 0.009719792 0.2870770492 -0.2854448488 0.0064747586
0.0165512407 0.0108133182 0.3017206937 -0.3002060927 0.0071514485
0.0184993386 0.0120039495 0.3170635678 -0.3156666448 0.0078825521
0.0206290663 0.0132958909 0.333158076 -0.3318785218 0.0086697183
0.0229489614 0.0146926403 0.3500556572 -0.3488927915 0.0095140975
0.0254663619 0.016196846 0.3678055172 -0.366758293 0.0104162671
0.0281871501 0.0178101727 0.3864533122 -0.3855203059 0.0113761646
0.0311155082 0.0195331796 0.4060398135 -0.4052192002 0.0123930317
0.0342536936 0.0213652149 0.4265995869 -0.4258891022 0.0134653705
0.0376018397 0.023304331 0.4481597211 -0.4475566091 0.0145909137
0.0411577879 0.025347221 0.4707386361 -0.4702395856 0.0157666102
0.044916957 0.0274891808 0.4943450014 -0.4939460726 0.0169886257
0.0488722531 0.0297240968 0.5189767931 -0.5186733365 0.01825236
0.0530140229 0.0320444608 0.5446205104 -0.5444070821 0.0195524791
0.0573300528 0.0344414109 0.571250574 -0.5711208494 0.0208829631
0.0618056142 0.0369047989 0.5988289179 -0.5987756082 0.0222371664
0.0664235534 0.0394232822 0.6273047862 -0.6273195602 0.0236078921
0.0711644258 0.0419844371 0.6566147379 -0.6566881534 0.0249874755
0.0760066704 0.0445748932 0.6866828605 -0.6868043075 0.0263678768
0.0809268221 0.047180484 0.7174211854 -0.717578845 0.0277407806
0.0858997558 0.0497864111 0.7487302967 -0.7489111175 0.0290976993
0.0908989587 0.052377419 0.7805001195 -0.7806898135 0.0304300794
0.0958968249 0.0549379762 0.8126108696 -0.8127939297 0.0317294073
0.1008649653 0.0574524597 0.8449341462 -0.8450938859 0.0329873137
0.1057745296 0.0599053385 0.8773341442 -0.8774527597 0.0341956738
0.1105965307 0.0622813543 0.9096689627 -0.9097276185 0.0353467022
0.1153021699 0.064565695 0.9417919867 -0.9417709218 0.0364330408
0.1198631539 0.0667441584 0.9735533143 -0.9734319707 0.0374478385
0.1242520011 0.0688033048 1.0048012085 -1.0045583777 0.0383848213
0.1284423307 0.0707305949 1.0353835472 -1.0349975343 0.0392383527
0.1324091324 0.0725145124 1.0651492506 -1.0645980533 0.0400034836
0.1361290115 0.0741446697 1.0939496657 -1.0932111653 0.0406759906
0.1395804079 0.0756118956 1.1216398888 -1.1206920501 0.0412524044
0.142743786 0.076908305 1.1480800098 -1.1469010883 0.0417300265
0.1456017948 0.07802735 1.1731362664 -1.1717050176 0.0421069361
0.1481393958 0.0789638524 1.1966820947 -1.1949779845 0.0423819866
0.1503439602 0.0797140193 1.21859907 -1.2166024819 0.042554793
0.1522053346 0.0802754409 1.2387777311 -1.236470168 0.0426257105
0.1537158751 0.0806470726 1.2571182846 -1.2544825625 0.0425958058
0.1548704527 0.0808292021 1.2735311898 -1.2705516205 0.042466821
0.1556664305 0.0808234031 1.2879376235 -1.2846001848 0.0422411317
0.1561036139 0.0806324768 1.3002698303 -1.2965623204 0.0419217005
0.1561841781 0.0802603831 1.3104713614 -1.306383538 0.0415120262
0.1559125717 0.0797121622 1.3184972099 -1.3140209102 0.0410160898
0.1552954033 0.0789938492 1.3243138501 -1.3194430917 0.0404382987
0.154341309 0.0781123826 1.3278991878 -1.3226302505 0.0397834295
0.1530608075 0.0770755084 1.329242433 -1.3235739184 0.0390565698
0.1514661422 0.0758916814 1.3283439018 -1.3222767735 0.0382630613
0.1495711151 0.0745699645 1.3252147584 -1.3187523594 0.0374084428
0.1473909138 0.0731199283 1.3198767046 -1.3130247549 0.0364983954
0.1449419338 0.071551551 1.3123616254 -1.3051281978 0.0355386894
0.1422415997 0.0698751206 1.3027111975 -1.2951066731 0.0345351341
0.1393081858 0.0681011399 1.2909764665 -1.2830134704 0.0334935299
0.1361606389 0.0662402351 1.2772173972 -1.2689107153 0.0324196244
0.1328184049 0.0643030694 1.2615024015 -1.2528688783 0.0313190712
0.129301261 0.0623002606 1.2439078437 -1.2349662628 0.0301973929
0.1256291539 0.0602423056 1.2245175249 -1.2152884742 0.0290599477
0.1218220472 0.0581395097 1.2034221468 -1.193927867 0.0279118994
0.1178997762 0.0560019231 1.1807187503 -1.1709829715 0.0267581918
0.1138819139 0.0538392826 1.1565101298 -1.1465578947 0.0256035264
0.1097876467 0.0516609615 1.1309042183 -1.1207616958 0.0244523446
0.1056356611 0.0494759243 1.1040134417 -1.0937077314 0.0233088123
0.1014440423 0.0472926897 1.07595404 -1.06551297 0.0221768087
0.0972301838 0.045119298 1.0468453545 -1.0362972754 0.0210599186
0.0930107088 0.0429632867 1.0168090812 -1.0061826571 0.0199614276
0.0888014033 0.0408316711 0.9859684939 -0.9752924935 0.0188843193
0.0846171607 0.0387309301 0.9544476395 -0.9437507302 0.0178312769
0.0804719372 0.0366669992 0.9223705144 -0.9116810606 0.016804686
0.0763787181 0.0346452664 0.8898602296 -0.8792060988 0.0158066399
0.0723494948 0.032670575 0.8570381767 -0.8464465547 0.0148389471
0.0683952511 0.0307472289 0.824023207 -0.8135204253 0.0139031405
0.0645259589 0.0288790032 0.790930839 -0.7805422152 0.0130004881
0.0607505825 0.0270691573 0.7578725078 -0.7476222017 0.0121320047
0.0570770906 0.0253204519 0.7249548727 -0.7148657589 0.0112984654
0.0535124749 0.0236351684 0.6922791967 -0.6823727543 0.0105004189
0.0500627757 0.0220151301 0.6599408089 -0.6502370301 0.0097382025
0.0467331124 0.0204617256 0.6280286623 -0.618545978 0.0090119564
0.0435277183 0.0189759336 0.5966249918 -0.5873802166 0.0083216394
0.0404499795 0.0175583486 0.5658050783 -0.5568133715 0.0076670434
0.0375024761 0.0162092065 0.535637118 -0.5269119619 0.0070478086
0.0346870258 0.0149284117 0.5061821945 -0.4977353877 0.0064634382
0.032004728 0.0137155623 0.4774943472 -0.4693360114 0.0059133124
0.0294560091 0.0125699766 0.4496207262 -0.4417593256 0.0053967019
0.0270406669 0.011490717 0.4226018222 -0.4150441932 0.0049127811
0.0247579139 0.0104766149 0.3964717572 -0.3892231476 0.0044606397
0.0226064202 0.0095262921 0.3712586214 -0.3643227364 0.0040392947
0.0205843539 0.0086381834 0.3469848398 -0.3403638951 0.0036477006
0.0186894197 0.0078105558 0.3236675547 -0.3173623338 0.0032847588
0.0169188961 0.0070415279 0.3013190085 -0.2953289245 0.0029493273
0.0152696703 0.006329087 0.2799469139 -0.2742700746 0.0026402281
0.013738272 0.0056711059 0.2595548028 -0.2541880784 0.0023562554
0.0123209057 0.0050653586 0.2401423426 -0.2350814369 0.0020961821
0.0110134827 0.0045095353 0.2217056185 -0.2169451416 0.0018587669
0.0098116526 0.004001257 0.2042373758 -0.1997709205 0.0016427602
0.0087108359 0.0035380898 0.1877272263 -0.1835474469 0.0014469102
0.0077062568 0.0031175597 0.1721618204 -0.1682605149 0.0012699691
0.0067929778 0.002737167 0.1575249923 -0.1538931878 0.0011106985
0.0059659358 0.0023944015 0.1437978857 -0.1404259269 0.0009678755
0.0052199794 0.0020867575 0.1309590706 -0.1278367115 0.0008402984
0.0045499081 0.0018117494 0.1189846596 -0.1161011581 0.0007267926
0.0039505124 0.0015669268 0.1078484356 -0.1051926502 0.0006262158
0.0034166135 0.0013498901 0.0975219973 -0.095082485 0.000537464
0.0029431039 0.0011583051 0.0879749321 -0.0857400461 0.000459476
0.0025249855 0.0009899167 0.0791750174 -0.0771330049 0.0003912382
0.0021574059 0.0008425615 0.0710884562 -0.0692275522 0.0003317886
0.001835692 0.0007141793 0.063680142 -0.0619886602 0.0002802205
0.0015553786 0.0006028218 0.0569139519 -0.0553803697 0.0002356845
0.0013122333 0.0005066607 0.0507530605 -0.0493660975 0.0001973905
0.001102276 0.0004239922 0.0451602663 -0.0439089551 0.0001646088
0.0009217929 0.0003532404 0.0400983227 -0.0389720704 0.0001366698
0.0007673456 0.0002929584 0.0355302626 -0.0345189035 0.0001129636
0.0006357744 0.0002418269 0.0314197082 -0.0305135463 9.29378674566627E-05
0.0005241974 0.0001986517 0.0277311574 -0.0269209992 7.60964766221314E-05
0.000430005 0.0001623589 0.0244302399 -0.0237074178 6.19962216189309E-05
0.0003508508 0.0001319898 0.0214839381 -0.0208403245 5.0243925759873E-05
0.0002846393 0.0001066938 0.0188607685 -0.0182887815 0.000040493
0.0002295118 0.000085721 0.0165309234 -0.0160235249 3.24396614244935E-05
0.0001838298 6.84146229908989E-05 0.0144663723 -0.0140170597 2.58195212765828E-05
0.0001461581 5.42028060478372E-05 0.0126409253 -0.0122437169 2.04035603077709E-05
0.0001152471 4.25904379516849E-05 0.0110302601 -0.0106796769 1.59946438332592E-05
9.00152377504831E-05 3.31513723614915E-05 0.0096119191 -0.0093029618 0.000012424
6.95312820175525E-05 2.55208092337788E-05 0.0083652775 -0.0080934016 9.54788784850075E-06
5.29981205645155E-05 1.93881247618233E-05 0.0072714895 -0.0070325786 7.24456755591527E-06
3.97369073235523E-05 1.44901929021154E-05 0.0063134165 -0.0061037538 5.41141257250737E-06
2.91724933886244E-05 1.06052443186906E-05 0.0054755411 -0.0052917808 3.96235597814347E-06
0.00002082 7.54728460309001E-06 0.0047438713 -0.0045830104 2.82556360355938E-06
1.42727108752561E-05 5.16107398896822E-06 0.0041058387 -0.0039651891 1.94136470363057E-06
0.000009191 3.31765534847033E-06 0.003550194 -0.003427355 1.26042402327523E-06
5.2925840882903E-06 1.91040570825746E-06 0.003066901 -0.0029597342 7.42140447222592E-07
2.34413245049956E-06 8.51578411461416E-07 0.0026470332 -0.0025536375 3.53254933761684E-07
1.53452633997851E-07 6.92978739716727E-08 0.0022826734 -0.0022013623 6.66490656976187E-08
0 0 0.0019668177 -0.0018960976 0
0 0 0.0016932845 -0.0016318355 0
0 0 0.0014566306 -0.0014032877 0
0 0 0.0012520719 -0.0012058088 0
0 0 0.0010754122 -0.0010353258 0
0 0 0.0009229768 -0.0008882737 0
0 0 0.0007915529 -0.0007615369 0
0 0 0.0006783356 -0.0006523966 0
0 0 0.0005808796 -0.0005584835 0
0 0 0.0004970558 -0.0004777355 0
0 0 0.0004250122 -0.0004083598 0
0 0 0.0003631401 -0.0003487998 0
0 0 0.0003100433 -0.0002977048 0
0 0 0.0002645113 -0.0002539044 0
0 0 0.0002254954 -0.0002163852 0
0 0 0.0001920883 -0.0001842704 0
0 0 0.0001635051 -0.0001568021 0
0 0 0.0001390677 -0.0001333257 0
0 0 0.0001181908 -0.0001132765 0
0 0 0.0001003694 -9.61670756475789E-05 0
0 0 0.000085168 -8.157780875E-05 0
0 0 7.22116209874684E-05 -6.91471863292684E-05 0
0 0 6.11775152303687E-05 -5.85641839255698E-05 0
0 0 0.000051788 -4.95613785353778E-05 0
0 0 4.38044164159979E-05 -0.000041909 0
0 0 3.70218117823643E-05 -3.54098005108478E-05 0
0 0 3.12642771091041E-05 -2.98945306672362E-05 0
0 0 0.000026381 -2.52181191946408E-05 0
0 0 2.22426007425049E-05 -2.1256293572765E-05 0
0 0 1.87385120050931E-05 -1.79026849615031E-05 0
0 0 0.000015774 -1.50663210420763E-05 0
0 0 1.32681165383556E-05 -1.26694602541085E-05 0
0 0 1.11517138201476E-05 -1.06457222192641E-05 0
0 0 9.36578181643738E-06 -8.93847494632801E-06 0
0 0 0.00000786 -7.49944450386491E-06 0
0 0 6.59150286363775E-06 -6.28751730533558E-06 0
0 0 5.52379494062093E-06 -5.26770905095916E-06 0
0 0 4.6258444367168E-06 -4.41027777676072E-06 0
0 0 3.87128382233545E-06 -0.00000369 0
0 0 3.23773069669778E-06 -3.08532300779402E-06 0
0 0 2.70620341262682E-06 -2.57818845922665E-06 0
0 0 2.26061973144513E-06 -2.15316470225064E-06 0
0 0 1.88736706956589E-06 -1.79722658198084E-06 0
0 0 1.57493443052772E-06 -1.49936326899869E-06 0
0 0 1.31359744805802E-06 -1.25027579347292E-06 0
0 0 1.09514912284964E-06 -1.04211855825463E-06 0
0 0 9.12669840537568E-07 -8.68278643495653E-07 0
0 0 7.60331130500844E-07 -7.23187559240873E-07 0
0 0 6.33228381749386E-07 -6.02160834240066E-07 0
0 0 5.27238388274728E-07 -5.01261463509281E-07 0
0 0 4.38898164923738E-07 -4.17183786669546E-07 0
0 0 3.65301967500272E-07 -3.47154844897293E-07 0
0 0 0.000000304 -2.88850676097037E-07 0
0 0 0.000000253 -2.40325364071779E-07 0
0 0 2.1053408495452E-07 -0.0000002 0
0 0 1.75207615623885E-07 -1.66366703219763E-07 0
0 0 1.45821724584555E-07 -1.38436048364848E-07 0
0 0 1.21380910136663E-07 -1.15210503056875E-07 0
0 0 1.0105477531812E-07 -9.58990771901538E-08 0
0 0 8.41511294029645E-08 -7.98425909687848E-08 0
0 0 7.00933616960266E-08 -6.64920658037936E-08 0
0 0 5.84014307641122E-08 -5.53905736477024E-08 0
0 0 4.86759094194052E-08 -4.61580083819067E-08 0
0 0 4.05846091666327E-08 -3.84783229743771E-08 0
0 0 3.38513793147379E-08 -3.20888447605875E-08 0
0 0 2.82467371636785E-08 -2.67713399413397E-08 0
0 0 2.35800380210419E-08 -2.23445486020709E-08 0
0 0 1.96929385077272E-08 -1.86579544227078E-08 0
0 0 1.64539447413721E-08 -1.55865897917718E-08 0
0 0 1.37538694627503E-08 -0.000000013 0
0 0 1.15020497929509E-08 -1.08921818598132E-08 0
0 0 9.6232007692798E-09 -9.1115062906601E-09 0
0 0 8.05479970313724E-09 -7.62530997583283E-09 0
0 0 6.74491324998001E-09 -6.38428665094631E-09 0
0 0 5.65039332513402E-09 -5.34747873143678E-09 0
0 0 4.73538002341113E-09 -4.48085321537382E-09 0
0 0 0.000000004 -3.75612069963019E-09 0
0 0 3.32963598139272E-09 -3.14975634156472E-09 0
0 0 2.79347485392436E-09 -2.64218844109793E-09 0
0 0 2.34439856566771E-09 -2.21712605698791E-09 0
0 0 0.000000002 -1.86100187704765E-09 0
0 0 1.65265012505576E-09 -1.56251058071168E-09 0
0 0 1.38810880370895E-09 -1.31222628788412E-09 0
0 0 1.16617736717345E-09 -1.10228548589886E-09 0
0 0 0.000000001 -9.26124156224134E-10 0
0 0 8.23575423858285E-10 -7.78259760085013E-10 0
0 0 6.92280939887643E-10 -6.54110351550488E-10 0
0 0 5.81999582154902E-10 -5.49844421915159E-10 0
0 0 4.89345986096961E-10 -4.62256185926995E-10 0
0 0 4.11485671873481E-10 -3.88661936836011E-10 0
0 0 3.46044172765547E-10 -3.26813855451952E-10 0
0 0 2.91031402424983E-10 -2.74828285265145E-10 0
0 0 2.44778661259209E-10 -2.31126003648474E-10 0
0 0 2.05886132086052E-10 -1.94382446936897E-10 0
0 0 1.73179086667153E-10 -1.63486200357549E-10 0
0 0 1.45671331418061E-10 -1.37504355308957E-10 0
0 0 1.22534673777272E-10 -1.15653577107792E-10 0
0 0 1.0307339974284E-10 -9.72759249382822E-11 0
0 0 8.67029256898293E-11 -8.18186297187473E-11 0
0 0 7.29319301568959E-11 -6.88171710264022E-11 0
0 0 6.1347389113679E-11 -5.78811061184558E-11 0
0 0 5.16020356443912E-11 -4.86821965953808E-11 0
0 0 4.34038455926753E-11 -4.09444547818666E-11 0
0 0 3.65072174615764E-11 -3.44357952610114E-11 0
0 0 3.07055701799906E-11 -2.89610294980265E-11 0
0 0 2.58251282325638E-11 -2.43559850319092E-11 0
0 0 2.17197017483893E-11 -2.04825668604923E-11 0
0 0 1.82663008077528E-11 -1.72246086816077E-11 0
0 0 1.53614495690389E-11 -1.4484386638829E-11 0
0 0 1.29180877559478E-11 -1.21796890248227E-11 0
0 0 1.08629653334537E-11 -1.0241352736005E-11 0
0 0 9.1344514613956E-12 -8.61119173966839E-12 0
0 0 7.68069156073157E-12 -7.24025489664818E-12 0
0 0 6.45805698307832E-12 -6.08736058131216E-12 0
0 0 5.42984068972375E-12 -5.11786398895947E-12 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.08282041920476E-11 6.30637528630187E-11 6.79310827881392E-07 -0.000000205 6.53053041756101E-11
3.57393465307792E-10 4.09456109616645E-10 5.5732920630978E-06 -2.32268034261888E-06 4.61673149140286E-10
2.53781491565803E-10 6.90697101326598E-10 2.24677512219115E-05 -1.11692995860582E-05 1.1281931288196E-09
0 0 6.3167885558245E-05 -3.53073330719478E-05 0
0 0 0.0001427796 -8.69218655741464E-05 0
0 0 0.0002788799 -0.0001813128 0
0 0 0.0004907187 -0.0003362263 0
0 0 0.0007984991 -0.0005711449 0
0 0 0.0012227474 -0.0009066013 0
0 0 0.0017837745 -0.0013635469 0
0 0 0.0025012231 -0.0019627919 0
0 0 0.0033936934 -0.0027245201 0
0 0 0.0044784395 -0.0036678806 0
0 0 0.00577113 -0.004810651 0
0 0 0.0072856644 -0.0061689672 0
0 0 0.0090340388 -0.0077571148 0
0 0 0.0110262552 -0.0095873752 0
0 0 0.0132702687 -0.0116699197 0
0 0 0.0157719667 -0.014012747 0.000000217
0 0 0.0185351772 -0.0166216579 3.81688029361634E-06
0 4.16253670510895E-06 0.0215616996 -0.0195002613 9.20782490188238E-06
7.80308347105377E-06 1.20805025390047E-05 0.0248513572 -0.0226500087 1.68202052272024E-05
0.000020373 0.000023264 0.0284020658 -0.0260702513 2.71202606913397E-05
3.79163790391956E-05 3.83999160564175E-05 0.0322099176 -0.029758317 4.06044577148235E-05
6.14675785170748E-05 5.82257403335531E-05 0.0362692763 -0.0337096041 5.7793157029487E-05
9.21453446416894E-05 8.35223022155028E-05 0.0405728832 -0.0379176892 7.9223790755744E-05
0.0001311447 0.0001151056 0.0451119733 -0.0423744475 0.0001054438
0.0001797279 0.0001538186 0.0498763997 -0.0470701849 0.0001370039
0.0002392151 0.0002005228 0.0548547692 -0.0519937819 0.0001744514
0.0003109759 0.0002560913 0.0600345893 -0.0571328517 0.0002183251
0.0003964222 0.000321403 0.0654024302 -0.0624739124 0.0002691517
0.0004970044 0.00039734 0.0709441066 -0.0680025812 0.0003274442
0.0006142128 0.0004847881 0.0766448826 -0.0737037908 0.000393703
0.0007495836 0.0005846424 0.0824897085 -0.0795620387 0.0004684214
0.000904715 0.0006978184 0.088463494 -0.0855616718 0.0005520945
0.0010812917 0.0008252703 0.0945514247 -0.0916872157 0.0006452329
0.0012811207 0.000968016 0.100739329 -0.097923753 0.0007483811
0.0015061796 0.0011271706 0.1070140989 -0.1042573564 0.0008621415
0.0018568982 0.0013768135 0.119895128 -0.1170516478 0.0010423368
0.002180667 0.0016024429 0.1283086309 -0.1255106017 0.0012012355
0.0025465991 0.0018551311 0.1369932085 -0.1342501106 0.0013774623
0.002959082 0.002137432 0.1459496675 -0.1432703203 0.0015724834
0.0034230093 0.002452187 0.1551813032 -0.1525738228 0.0017879294
0.0039438363 0.0028025533 0.1646943678 -0.1621661375 0.0020256097
0.0045276273 0.0031920263 0.1744985182 -0.1720561698 0.0022875214
0.0051810912 0.0036244523 0.1846072207 -0.182256628 0.0025758515
0.0059116004 0.0041040289 0.1950380917 -0.1927843765 0.0028929702
0.0067271889 0.0046352921 0.2058131531 -0.2036607011 0.0032414156
0.0076365262 0.0052230862 0.2169589807 -0.2149114684 0.003623867
0.0086488635 0.0058725178 0.2285067282 -0.2265671576 0.004043108
0.0097739507 0.006588891 0.2404920104 -0.23866275 0.0045019798
0.0110219234 0.0073776253 0.2529546346 -0.2512374647 0.0050033233
0.0124031593 0.008244157 0.265938173 -0.264334333 0.0055499135
