q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.0 0.0 0.000115614858154 -8.79006441481927E-05 0.0
0.0 0.0 0.000178133495976 -0.000141256748484 0.0
0.0 0.0 0.000262278816566 -0.000215095011235 0.0
0.0 0.0 0.000372017529058 -0.000313573611878 0.0
0.0 0.0 0.000511414225574 -0.0004409822462 0.0
0.0 0.0 0.000684575421399 -0.000601675519863 0.0
0.0 0.0 0.000895598527793 -0.000800012216804 0.0
0.0 0.0 0.00114852602785 -0.001040300873905 0.0
0.0 0.0 0.001447304902063 -0.001326751768852 0.0
0.0 0.0 0.001795751196214 -0.001663435206122 0.0
0.0 0.0 0.002197519520403 -0.002054245838479 0.0
0.0 0.0 0.002656077200578 -0.002502872667502 0.0
0.0 0.0 0.003174682763117 -0.003012774311526 0.0
0.0 0.0 0.003756368411681 -0.003587159101936 0.0
0.0 0.0 0.004403926148188 -0.004228969560998 0.0
0.0 0.0 0.005119897192532 -0.004940870820325 0.0
0.0 0.0 0.005906564365492 -0.005725242554321 0.0
0.0 0.0 0.006765947113896 -0.006584174024373 0.0
0.0 0.0 0.007699798874915 -0.007519461854699 0.0
0.0 0.0 0.008709606496009 -0.008532610187998 0.0
0.0 0.0 0.009796591447764 -0.009624832897206 0.0
0.0 0.0 0.010961712587875 -0.010797057557752 0.0
0.0 0.0 0.012205670255576 -0.012049930912474 0.0
0.0 0.0 0.013528911496723 -0.013383825588371 0.0
0.0 0.0 0.014931636240603 -0.014798847850886 0.0
0.0 0.0 0.016413804270818 -0.016294846207762 0.0
0.0 0.0 0.01797514285501 -0.017871420701514 0.0
0.0 0.0 0.019615154922899 -0.019527932758349 0.0
0.0 0.0 0.02133312771054 -0.02126351549348 0.0
0.0 0.0 0.023128141822829 -0.023077084410133 0.0
0.0 0.0 0.024999080707973 -0.024967348474206 0.0
0.0 0.0 0.026944640589122 -0.026932821600574 0.0
0.0 0.0 0.028963340961165 -0.028971834652273 0.0
0.0 0.0 0.031053535836059 -0.031082548131163 0.0
0.0 0.0 0.033213426007721 -0.033262965828219 0.0
0.0 0.0 0.035441072705828 -0.035510949801353 0.0
0.0 0.0 0.037734413113273 -0.037824237155243 0.0
0.0 0.0 0.0400912783286 -0.040200459204821 0.0
0.0 0.0 0.042509414454552 -0.04263716370397 0.0
0.0 0.0 0.044986507576867 -0.045131840903364 0.0
0.0 0.0 0.047520213452214 -0.047681954254735 0.0
0.0 0.0 0.050108192738394 -0.050284976590868 0.0
0.0 0.0 0.05274815256177 -0.052938432569464 0.0
0.0 0.0 0.055437895115795 -0.055639948064114 0.0
0.0 0.0 0.058175373812501 -0.058387307009373 0.0
0.0 0.0 0.060958757261689 -0.061178515955218 0.0
0.0 0.0 0.06378650103078 -0.064011876259906 0.0
0.0 0.0 0.066657426747462 -0.066886063455509 0.0
0.0 0.0 0.069570807658719 -0.06980021286887 0.0
0.0 0.0 0.072526459270134 -0.072754010089625 0.0
0.0 0.0 0.075524833180066 -0.075747784368091 0.0
0.0 0.0 0.078567111719427 -0.078782602524845 0.0
0.0 0.0 0.081655300537292 -0.081860360488705 1.37176989115572E-06
5.8045475566685E-05 4.92496991389652E-05 0.084792315863675 -0.084983869179131 4.47687873720417E-05
0.00014587334455 0.000114443256976 0.087982062861304 -0.088156931140365 9.33378417425641E-05
0.000245363703617 0.000187699262953 0.091229501272993 -0.091384404142688 0.000147462433763
0.000357564223504 0.000269685536178 0.094540694500988 -0.09467224791115 0.000207563934945
0.000483623924056 0.000361132711016 0.097922838334384 -0.098027550238532 0.000274102550179
0.000624795692168 0.000462834711908 0.10138426577878504 -0.101458528994613 0.000347576800724
0.00078243559062 0.000575646884887 0.10493442483955903 -0.104974506958059 0.000428521315466
0.000957998455058 0.000700481492188 0.10858382665970188 -0.108585856962803 0.000517502769009
0.001153029370853 0.000838300354229 0.11234396210108824 -0.112303915552419 0.000615113866799
0.001369150741082 0.000990104516151 0.11622718566296392 -0.11614086415197 0.000721965347486
0.001608044796972 0.001156920920189 0.12024656652687415 -0.120109577669377 0.000838676048062
0.001871431557393 0.00133978617607 0.12441570747165207 -0.124223441395698 0.000965861154701
0.002161042407912 0.001539727634608 0.12874853338105594 -0.128496138050828 0.001104118838097
0.002478589635835 0.001757742079796 0.13325905203449334 -0.132941407782197 0.001254015543145
0.002825732418488 0.001994772457227 0.13796109079233149 -0.137572784833348 0.001416070265889
0.003204039911133 0.00225168314722 0.14286801362792009 -0.142403315423498 0.001590738202984
0.003614952212082 0.002529234365786 0.14799242368811699 -0.147445262088151 0.001778394198322
0.004059740090539 0.002828056332469 0.15334585715681515 -0.152709800299303 0.001979316436372
0.004539464443102 0.003148623878979 0.15893847463123228 -0.158206713592075 0.002193670841204
0.005054936494671 0.003491232185046 0.16477875648405788 -0.163944093659089 0.002421496633882
0.005606679776936 0.003855974317895 0.17087320876805678 -0.169928051927909 0.002662693479396
0.006194894902283 0.004242721219623 0.17722608612209609 -0.176162449009893 0.002917010618486
0.006819428103606 0.00465110473409 0.18383913786367129 -0.182648648107 0.003184038331214
0.007479744433339 0.005080504193958 0.19071138301389651 -0.18938529799831 0.003463202019953
0.008174906410973 0.005530037001869 0.19783891941254667 -0.196368150617217 0.003753759131886
0.008903558781454 0.005998553540931 0.20521477136366628 -0.203589917494679 0.004054799067686
0.009663919901757 0.006484636642061 0.21282877943028106 -0.211040168507966 0.004365246146342
0.010453780114643 0.006986605723152 0.22066753509623724 -0.218705275464828 0.004683865618853
0.011270507302459 0.007502525601135 0.22871436206164389 -0.226568402097667 0.005009272648015
0.012111059645097 0.008030219866343 0.23694934496384240 -0.234609541069102 0.005339944100223
0.012972005439997 0.008567288602496 0.24534940534558974 -0.242805597626619 0.005674232930023
0.013849549683165 0.009111130137928 0.25388842375197351 -0.251130518615092 0.006010384880753
0.014739566962789 0.009658966426925 0.26253740595129049 -0.259555464685264 0.006346557176351
0.015637640084805 0.010207871586126 0.27126469046336088 -0.268049022743923 0.006680838841168
0.016539103735764 0.010754803051341 0.28003619385916334 -0.27657745499434 0.007011272257023
0.017439092394631 0.011296634775714 0.28881568968223348 -0.285104980326908 0.007335875549833
0.018332591633326 0.011830191861323 0.29756511634511873 -0.293594083349113 0.007652665391915
0.019214491896571 0.012352286002917 0.30624490897974721 -0.302005845996682 0.007959679809949
0.020079643824929 0.012859751124016 0.31481434997165902 -0.310300296445958 0.008255000601843
0.020922914180304 0.013349478601069 0.32323193278362983 -0.318436769949533 0.008536774987481
0.021739241449346 0.013818451499541 0.33145573367040732 -0.326374276238371 0.008803236147415
0.022523690235543 0.014263777285197 0.33944378599594283 -0.334071868266285 0.009052722338697
0.023271503603274 0.014682718522636 0.34715445207812035 -0.341489007306755 0.00928369431706
0.023978152604361 0.015072721129711 0.35454678779187632 -0.348585919735621 0.009494750838085
0.024639382297146 0.015431439818739 0.36158089554639250 -0.355323941232379 0.009684642055702
0.025251253657273 0.015756760421699 0.36821826170103411 -0.361665844592964 0.009852280682945
0.025810180875355 0.016046818865017 0.37442207498240204 -0.367576147852308 0.009996750826361
0.02631296363717 0.016300016628429 0.38015752299527761 -0.373021399949838 0.010117314450644
0.026756814084187 0.016515032590146 0.38539206446722485 -0.37797044171927 0.010213415473128
0.027139378254044 0.016690831225926 0.39009567541451884 -0.382394640530374 0.01028468152794
0.027458751899753 0.016826667191212 0.39424106795040126 -0.386268097439479 0.01033092347619
0.027713490681218 0.016922086372534 0.39780388096144137 -0.389567826203973 0.010352132771167
0.027902614811445 0.016976923545863 0.40076284234059617 -0.392273903970816 0.010348476815751
0.02802560832136 0.016991296825092 0.40309990287509767 -0.394369593849516 0.010320292472903
0.028082413180416 0.016965599122902 0.40480034223360717 -0.395841439916518 0.010268077909133
0.028073418574415 0.016900486878617 0.40585284777273284 -0.396679335463761 0.010192482965273
0.027999445696812 0.016796866333447 0.40624956708285320 -0.396876565494583 0.010094298258872
0.027861728454835 0.016655877652601 0.40598613531493183 -0.396429824583302 0.009974443228221
0.027661890527266 0.016478877206555 0.40506167837471341 -0.395339211252281 0.009833953329807
0.027401919236695 0.016267418330555 0.40347879304261636 -0.393608199986443 0.009673966599127
0.02708413671594 0.016023230882587 0.40124350498507511 -0.391243591908667 0.00949570977968
0.026711168856671 0.015748199916184 0.39836520547794119 -0.388255444992062 0.009300484217036
0.026285912528603 0.015444343775959 0.39485656748076398 -0.384656984502618 0.009089651704477
0.025811501550713 0.015113791911327 0.39073344150162670 -0.380464494167095 0.008864620454353
0.02529127188253 0.014758762688011 0.38601473149813531 -0.375697188368092 0.008626831355276
0.024728726484438 0.014381541458266 0.38072225089545753 -0.370377065504737 0.008377744660062
0.024127500271902 0.013984459129797 0.37488055869216541 -0.364528742547594 0.008118827233308
0.023491325560412 0.013569871450635 0.36851677559312790 -0.358179270783387 0.007851540470838
0.02282399836648 0.01314013920336 0.36166038017711871 -0.351357932809365 0.007577328986554
0.022129345895975 0.012697609477323 0.35434298529126257 -0.344096021013716 0.007297610145425
0.021385028205869 0.012229633646093 0.34659809517370066 -0.336426598075439 0.007005192758276
0.02062301260116 0.011754685107375 0.33846084423960798 -0.328384240433739 0.006710748848663
0.019847080358455 0.011274980387766 0.32996771901279026 -0.320004766201964 0.006415558643235
0.019060913163056 0.010792650395663 0.32115626532304742 -0.311324949612214 0.006120836918624
0.018268071220981 0.010309729483127 0.31206478358489331 -0.302382224741324 0.00582772790591
0.017471973848721 0.009828146115635 0.30273201568302521 -0.293214381945167 0.005537301200082
0.016675882588136 0.009349715139529 0.29319682766428284 -0.283859261067856 0.005250548645736
0.015882886860704 0.008876131618712 0.28349789302179051 -0.274354446044605 0.004968382160844
0.015095892143986 0.008408966195438 0.27367338180295880 -0.264736965932152 0.004691632452095
0.014317610623753 0.00794966191487 0.26376066103346901 -0.25504300763556 0.004421048568079
0.013550554247912 0.007499532439541 0.25379601198980883 -0.245307645622159 0.00415729823052
0.01279703008321 0.007059761567888 0.24381436965256287 -0.235564593703435 0.003900968878644
0.012059137852859 0.00663140396065 0.23384908922865216 -0.225845983521759 0.003652569357795
0.01133876951269 0.006215386970164 0.22393174395659929 -0.216182173715223 0.00341253218031
0.010637610705454 0.005812513460407 0.21409195753611349 -0.206601592881422 0.003181216284608
0.009957143917416 0.005423465500071 0.20435727349634464 -0.19713061846352 0.002958910217285
0.009298653148682 0.005048808807028 0.19475306269100795 -0.187793492592719 0.002745835662788
0.008663229898906 0.00468899782031 0.18530246894322361 -0.178612274798344 0.002542151245915
0.00805178026334 0.004344381275247 0.17602639171819451 -0.169606830397791 0.002347956534015
0.007465032930936 0.004015208158745 0.16694350363307212 -0.160794852356507 0.002163296168333
0.006903547876595 0.003701633924993 0.15807029966722363 -0.152191913507574 0.001988164057445
0.006367725544114 0.003403726857208 0.14942117414812311 -0.143811545274733 0.001822507570259
0.005857816325053 0.003121474468523 0.14100852098166861 -0.135665338473797 0.001666231671623
0.005373930152081 0.002854789844811 0.13284285218207689 -0.127763061385262 0.001519202950089
0.004916046043385 0.002603517844202 0.12493292953644211 -0.120112790095523 0.001381253495017
0.00448402145755 0.002367441082173 0.11728590420480046 -0.112721046087372 0.001252184588678
0.004077601345679 0.002146285647235 0.10990745919480749 -0.10559293620876 0.001131770188368
0.003696426818933 0.001939726510052 0.102801949944371 -0.098732290445831 0.001019760183528
0.003340043384231 0.001747392607839 0.095972538678344 -0.092141793354685 0.000915883423138
0.003007908737232 0.001568871605235 0.089421318759749 -0.085823105549487 0.000819850518925
0.002699400138148 0.00140371435183 0.083149425915993 -0.079776972286962 0.000731356439617
0.00241382143029 0.00125143907377 0.077157133970917 -0.074003316913858 0.000650082920117
0.002150409790953 0.001111535351391 0.071443933538008 -0.068501317739159 0.000575700716344
0.001908342326872 0.000983467945168 0.066008593010017 -0.063269467738406 0.000507871741172
0.001686742639382 0.00086668053747 0.060849202091625 -0.058305617370686 0.000446251118655
0.001484687485805 0.000760599456688 0.055963199034337 -0.053607001660498 0.000390489192435
0.001301213652116 0.000664637442863 0.051347383608069 -0.049170253530297 0.000340233519544
0.00113532512755 0.000578197500151 0.046997918636221 -0.044991406121584 0.000295130873064
0.000986000635691 0.000500676862029 0.042910323579894 -0.041065887464857 0.000254829266681
0.000852201531218 0.000431471071601 0.039079464130287 -0.037388511302502 0.000218980001943
0.00073288002073 0.000369978153675 0.035499542009495 -0.033953468089613 0.000187239726011
0.000626987614423 0.000315602829869 0.032164089153645 -0.030754320162868 0.000159272475195
0.00053348366817 0.000267760705403 0.029065970141606 -0.027784004761412 0.000134751668779
0.000451343837302 0.000225882338805 0.026197396144402 -0.025034848013831 0.00011336200971
0.000379568238384 0.0001894170953 0.023549952838347 -0.022498592204195 9.48012445182177E-05
0.000317189106027 0.000157836682367 0.021114643708124 -0.020166437655093 7.8781734767596E-05
0.000263277739216 0.00013063827195 0.018881949044937 -0.018029099493612 6.50317964160054E-05
0.000216950554988 0.000107347127572 0.016841899812802 -0.016076878486521 5.32967712547788E-05
0.00017737410395 8.75186745133518E-05 0.014984164508338 -0.01429974413441 4.333980524572E-05
0.000143768948343 7.07399753829825E-05 0.01329814626282 -0.012687427383369 3.49423210279874E-05
0.000115412354691 5.66305993998452E-05 0.011773086796459 -0.01122951971022 2.79041849181196E-05
9.16398048602706E-05 4.48428993008395E-05 0.010398173474773 -0.009915575001485 2.20435812372323E-05
7.18453774080322E-05 3.50617328963184E-05 0.009162645645784 -0.008735210586182 1.71966177906304E-05
5.54810921098862E-05 2.70036853871138E-05 0.008055896636306 -0.007678203980207 1.32166950807572E-05
4.20553421937716E-05 2.04158626388533E-05 0.007067568213153 -0.006734582313906 9.97367794001982E-06
3.11305600582075E-05 1.50743342969943E-05 0.006187634911191 -0.005894701987681 7.3529116119345E-06
2.23202730423128E-05 1.07823090657898E-05 0.005406476327488 -0.005149316768375 5.25412503481834E-06
1.52857070626396E-05 7.36812323542662E-06 0.004714936212361 -0.004489633238034 3.5902625382126E-06
9.7320891272275E-06 4.68311847563355E-06 0.004104367894311 -0.003907353179671 2.28628181986821E-06
5.40478674210008E-06 2.59947701537971E-06 0.003566666209655 -0.003394703087311 1.27795145583598E-06
2.08540499806135E-06 1.00807260891401E-06 0.003094286636527 -0.002944451489151 5.10675826012492E-07
0.0 0.0 0.00268025273957 -0.002549915156997 0.0
0.0 0.0 0.002318153312011 -0.002204955538731 0.0
0.0 0.0 0.002002130762787 -0.001903966900261 0.0
0.0 0.0 0.001726862352348 -0.00164185771318 0.0
0.0 0.0 0.001487535850703 -0.001414026792428 0.0
0.0 0.0 0.001279821095671 -0.00121633559438 0.0
0.0 0.0 0.001099838788462 -0.001045077949195 0.0
0.0 0.0 0.000944127695679 -0.000896948339316 0.0
0.0 0.0 0.000809611246912 -0.000769009663215 0.0
0.0 0.0 0.000693564337432 -0.000658661251326 0.0
0.0 0.0 0.000593580974795 -0.000563607737899 0.0
0.0 0.0 0.000507543252496 -0.0004818292439 0.0
0.0 0.0 0.000433591996508 -0.000411553195234 0.0
0.0 0.0 0.00037009931315 -0.000351227988864 0.0
0.0 0.0 0.000315643169218 -0.000299498626762 0.0
0.0 0.0 0.000268984056651 -0.000255184363049 0.0
0.0 0.0 0.000229043732434 -0.00021725835142 0.0
0.0 0.0 0.000194885978021 -0.000184829236143 0.0
0.0 0.0 0.000165699288971 -0.000157124598357 0.0
0.0 0.0 0.000140781382654 -0.000133476148035 0.0
0.0 0.0 0.000119525397797 -0.000113306538939 0.0
0.0 0.0 0.000101407652393 -9.61176773453057E-05 0.0
0.0 0.0 8.5976824623946E-05 -8.14803938370082E-05 0.0
0.0 0.0 7.28444235074165E-05 -6.90253497284045E-05 0.0
0.0 0.0 6.16764209155392E-05 -5.84350545954395E-05 0.0
0.0 0.0 5.21859234673675E-05 -4.94368781651383E-05 0.0
0.0 0.0 4.412677090186E-05 -4.17969476977973E-05 0.0
0.0 0.0 3.7287956289712E-05 -3.53148304956958E-05 0.0
0.0 0.0 3.14887724405165E-05 -2.98189098729481E-05 0.0
0.0 0.0 2.65745977862635E-05 -2.51623715323078E-05 0.0
0.0 0.0 2.24132436526523E-05 -2.12197256071592E-05 0.0
0.0 0.0 1.8891793016249E-05 -1.78837975005768E-05 0.0
0.0 0.0 1.59138684940033E-05 -1.50631280008623E-05 0.0
0.0 0.0 1.33972743706813E-05 -1.26797299275373E-05 0.0
0.0 0.0 1.1271963919798E-05 -1.06671547465965E-05 0.0
0.0 0.0 9.47828911809574E-06 -8.96882819378052E-06 0.0
0.0 0.0 7.96549511212845E-06 -7.53661897978901E-06 0.0
0.0 0.0 6.69042649847377E-06 -6.32960915185077E-06 0.0
0.0 0.0 5.61641666353904E-06 -5.31303868816332E-06 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
1.1218906214388E-09 1.18324062368516E-09 3.26043980296417E-06 -1.24490633878359E-06 1.24462993363944E-09
0.0 0.0 9.40806889070801E-06 -4.86114949329438E-06 0.0
0.0 0.0 2.09534102697616E-05 -1.26942752412719E-05 0.0
0.0 0.0 4.04153264830194E-05 -2.71219791440097E-05 0.0
0.0 0.0 7.07028266303041E-05 -5.1003560044543E-05 0.0
0.0 0.0 0.000115066747927 -8.76160560366275E-05 0.0
0.0 0.0 0.000177038215875 -0.000140582367542 0.0
0.0 0.0 0.000260364942535 -0.000213796684218 0.0
0.0 0.0 0.000368948890254 -0.000311350887484 0.0
0.0 0.0 0.000506787135721 -0.000437464348448 0.0
0.0 0.0 0.000677916992966 -0.000596418636554 0.0
0.0 0.0 0.000886365979488 -0.000792498010056 0.0
0.0 0.0 0.001136106890973 -0.001029936105081 0.0
0.0 0.0 0.001431018030212 -0.001312868923634 0.0
0.0 0.0 0.001774848484608 -0.001645294004458 0.0
0.0 0.0 0.002171188244608 -0.002031035516752 0.0
0.0 0.0 0.002623442889112 -0.002473714925228 0.0
0.0 0.0 0.003134812523853 -0.002976726821315 0.0
0.0 0.0 0.003708274637709 -0.003543219488723 0.0
0.0 0.0 0.004346570534747 -0.004176079764175 0.0
0.0 0.0 0.005052195002509 -0.004877921760102 0.0
0.0 0.0 0.005827388886724 -0.005651079031254 0.0
0.0 0.0 0.006674134257086 -0.006497599788257 0.0
0.0 0.0 0.007594151866192 -0.007419244785971 0.0
0.0 0.0 0.008588900623178 -0.008417487541313 0.0
0.0 0.0 0.009659578823877 -0.009493516562856 0.0
0.0 0.0 0.010807126900068 -0.010648239302218 0.0
0.0 0.0 0.012032231471037 -0.011882287564421 0.0
0.0 0.0 0.013335330501173 -0.013196024140962 0.0
0.0 0.0 0.014716619387747 -0.014589550455256 0.0
0.0 0.0 0.016176057823738 -0.016062715035796 0.0
0.0 0.0 0.017713377302303 -0.017615122658585 0.0
0.0 0.0 0.019328089153283 -0.019246144028187 0.0
0.0 0.0 0.021019493029401 -0.020954925897576 0.0
0.0 0.0 0.022786685792341 -0.022740401562687 0.0
0.0 0.0 0.024628570788656 -0.02460130171015 0.0
0.0 0.0 0.026543867554427 -0.026536165648274 0.0
0.0 0.0 0.028531122047601 -0.028543353013533 0.0
0.0 0.0 0.030588717578945 -0.030621056118968 0.0
0.0 0.0 0.032714886696857 -0.03276731319685 0.0
0.0 0.0 0.034907724376135 -0.034980022884383 0.0
0.0 0.0 0.037165202963254 -0.037256960404682 0.0
