q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.454509027778 0.373476226852 0.380420462963 -0.364584930556 0.376751967593
 0.441046736111 0.359094722222 0.3545696875 -0.33928150463 0.35958775463
 0.42829474537 0.345482013889 0.330498842593 -0.315732939815 0.343376180556
 0.415684814815 0.332228634259 0.307572835648 -0.293304143519 0.32777462963
 0.403684907407 0.319643773148 0.286209490741 -0.272404583333 0.313008726852
 0.39207775463 0.307577013889 0.266153935185 -0.252800277778 0.298953125
 0.380813217593 0.295986574074 0.247310069444 -0.234374236111 0.285557685185
 0.370100208333 0.285006157407 0.22985755787 -0.217310300926 0.272931041667
 0.359688032407 0.274435208333 0.213558240741 -0.201374490741 0.260889351852
 0.349735462963 0.264382361111 0.1984371875 -0.186591875 0.249507824074
 0.340267569444 0.254881041667 0.184519467593 -0.172987523148 0.238803171296
 0.331150648148 0.245797546296 0.171650486111 -0.160402662037 0.228666759259
 0.322309490741 0.237106805556 0.159725787037 -0.14874537037 0.219048449074
 0.313744097222 0.22878375 0.148716122685 -0.137982222222 0.209939884259
 0.305471180556 0.220820023148 0.138521215278 -0.128021296296 0.201290925926
 0.297474027778 0.213207268519 0.129166134259 -0.118870949074 0.193093217593
 0.28976099537 0.205928773148 0.12053806713 -0.110430902778 0.185321689815
 0.282273587963 0.19894275463 0.112565983796 -0.102634305556 0.177926203704
 0.275137152778 0.192316064815 0.105266597222 -0.0954895138889 0.170956898148
 0.268059212963 0.185864861111 0.0984769560185 -0.0888461111111 0.164238287037
 0.261198541667 0.179664351852 0.0922137731481 -0.082719974537 0.157837222222
 0.254479930556 0.17367275463 0.0864101967593 -0.0770409097222 0.151711921296
 0.247995300926 0.167940208333 0.0810578703704 -0.0718055740741 0.145887453704
 0.241610949074 0.162366435185 0.0760815856481 -0.0669354166667 0.14028025463
 0.23538537037 0.156993217593 0.0714729861111 -0.0624229166667 0.134907037037
 0.229301851852 0.15178712963 0.0671986458333 -0.0582438402778 0.129742731481
 0.223318611111 0.146748171296 0.0631958912037 -0.0543271574074 0.124778981481
 0.2175025 0.141884699074 0.0594939699074 -0.0507113078704 0.120024143519
 0.211778310185 0.137146574074 0.0560552777778 -0.0473503310185 0.115436435185
 0.206137685185 0.132533796296 0.0528254976852 -0.0441965949074 0.110990787037
 0.200605694444 0.128071435185 0.0498129861111 -0.0412601273148 0.106728981481
 0.195190694444 0.123742777778 0.0470177430556 -0.0385384212963 0.102609236111
 0.189850902778 0.11952275463 0.0443938078704 -0.0359846805556 0.0986315509259
 0.18461974537 0.115428078704 0.0419328240741 -0.0335938912037 0.0947875694444
 0.179530648148 0.111475462963 0.0396393877315 -0.0313719027778 0.0911107175926
 0.174533472222 0.107639837963 0.0375038888889 -0.0293061805556 0.0875508564815
 0.16967 0.103921203704 0.0354987511574 -0.0273683125 0.0841330555556
 0.164798171296 0.100252708333 0.0335813564815 -0.0255223657407 0.0807754212963
 0.160009907407 0.0967012037037 0.0318035150463 -0.0238176435185 0.0775498194444
 0.155296851852 0.0932332638889 0.0301209375 -0.0222115277778 0.0744211527778
 0.150650648148 0.0898572453704 0.0285423981481 -0.0207107037037 0.0713969421296
 0.146113078704 0.0865815046296 0.0270536909722 -0.0193009652778 0.0684813657407
 0.141608935185 0.0833759583333 0.0256360138889 -0.0179664351852 0.0656393263889
 0.137305347222 0.0803275138889 0.0243286423611 -0.0167397037037 0.0629485393519
 0.132985046296 0.0773058101852 0.0230722453704 -0.0155689606481 0.0603020416667
 0.128781736111 0.0743877268519 0.0218939814815 -0.014479275463 0.05776
 0.124620208333 0.0715306458333 0.0207867476852 -0.0134631273148 0.0552873171296
 0.120567314815 0.0687679930556 0.0197359201389 -0.012505474537 0.0529090625
 0.116581273148 0.0660838912037 0.0187452592593 -0.0116113310185 0.0506143726852
 0.112662083333 0.0634699837963 0.0178089155093 -0.0107748472222 0.0483923842593
 0.108793032407 0.0609162430556 0.016916025463 -0.00998599537037 0.0462347407407
 0.105032615741 0.0584577662037 0.0160824664352 -0.00925814583333 0.0441698541667
 0.101355763889 0.0560686481481 0.0152865115741 -0.00857040740741 0.0421726550926
 0.0977959027778 0.0537731226852 0.0145365173611 -0.0079278775463 0.0402615277778
 0.0942527546296 0.0515210509259 0.01381953125 -0.0073243724537 0.038401375
 0.0907931712963 0.0493358310185 0.0131380601852 -0.00675880578704 0.0366055671296
 0.0874672916667 0.0472433680556 0.0125008784722 -0.00623736134259 0.0348933240741
 0.0842416898148 0.0452344699074 0.0118937800926 -0.0057449974537 0.0332554537037
 0.0810754189815 0.0432740393519 0.0113134224537 -0.00528271689815 0.0316660509259
 0.0779383958333 0.0413578981481 0.0107598055556 -0.00485319375 0.0301259513889
 0.0748690601852 0.0395044305556 0.010237525463 -0.00445801574074 0.0286468541667
 0.0719091944444 0.0377236643519 0.00973822569444 -0.00408423032407 0.0272287592593
 0.0690429212963 0.0360114212963 0.00926524884259 -0.00373726921296 0.0258725023148
 0.0662677337963 0.0343651944444 0.00881483449074 -0.00341328842593 0.0245739050926
 0.0635652476852 0.0327766273148 0.00838823611111 -0.00311446064815 0.0233279537037
 0.0608602546296 0.0312089513889 0.00797709722222 -0.00283802824074 0.0221120856481
 0.0583165416667 0.0297348680556 0.0075906099537 -0.00258014722222 0.0209680833333
 0.0558463657407 0.0283142662037 0.00722292476852 -0.00234123541667 0.0198708773148
 0.0534163009259 0.026933775463 0.00686777430556 -0.00211886944444 0.0188137824074
 0.0510547592593 0.0256017523148 0.00653059027778 -0.00191455347222 0.0177993055556
 0.0487458634259 0.0243098402778 0.00620928356481 -0.00172761898148 0.0168215972222
 0.0465046550926 0.0230680671296 0.00590009375 -0.00155338634259 0.0158873425926
 0.0443854513889 0.0218964884259 0.00561012384259 -0.00139352685185 0.0150090763889
 0.0422804537037 0.0207491435185 0.00532976388889 -0.00124770625 0.0141558796296
 0.040268212963 0.0196561157407 0.00506277430556 -0.00111258194444 0.0133469722222
 0.0383671134259 0.0186265972222 0.00481124421296 -0.000987652546296 0.0125865324074
 0.0365537569444 0.0176505601852 0.00457224884259 -0.000872834490741 0.011867875
 0.0348030740741 0.0167146342593 0.00434369907407 -0.000767208564815 0.0111818078704
 0.033076625 0.0158021064815 0.00412287905093 -0.000671944675926 0.010519974537
 0.0314036574074 0.0149238402778 0.00391074976852 -0.00058510412037 0.00988655324074
 0.0297808287037 0.0140806712963 0.00370768726852 -0.000506762106481 0.00928237962963
 0.0282332083333 0.0132801203704 0.00351456898148 -0.000435314189815 0.00871246759259
 0.0267641388889 0.0125238587963 0.00333156203704 -0.000370125277778 0.00817481157407
 0.0252992476852 0.0117801319444 0.003153109375 -0.000313326273148 0.00765303287037
 0.023961375 0.0110999143519 0.00298740034722 -0.000259928356481 0.00717387222222
 0.0226836689815 0.0104539583333 0.00283013136574 -0.000212154351852 0.00672203726852
 0.021440224537 0.00983140046296 0.00267841944444 -0.000169853842593 0.00628967291667
 0.0202352199074 0.00923307638889 0.00253226458333 -0.000132416805556 0.00587736412037
 0.0190845324074 0.00866483564815 0.00239292025463 -9.89741666667e-05 0.0054877849537
 0.0179605856481 0.00811606550926 0.00225787951389 -7.02897083333e-05 0.00511491875
 0.0168968055556 0.00759879930556 0.00213002534722 -4.48634421296e-05 0.0047652
 0.0158940277778 0.00711328773148 0.00200902349537 -2.20017800926e-05 0.00443796018519
 0.0149204976852 0.00664699606481 0.00189257592593 -3.10150810185e-06 0.00412684837963
 0.0140071342593 0.00621062060185 0.00178285532407 1.36177222222e-05 0.00383646064815
 0.0131589513889 0.00580633402778 0.00168019594907 2.85123148148e-05 0.00356830115741
 0.0123684282407 0.00543087731481 0.00158384571759 4.18826851852e-05 0.0033195287037
 0.0116104953704 0.00507313634259 0.00149150659722 5.29658865741e-05 0.00308429375
 0.0108834814815 0.00473311111111 0.00140322037037 6.19708310185e-05 0.00286234560185
 0.010158974537 0.00439818333333 0.00131610405093 6.8099474537e-05 0.00264674837963
 0.00950215509259 0.00409475949074 0.00123600717593 7.38178148148e-05 0.00245129027778
 0.00888377546296 0.0038102212963 0.00116017210648 7.84498125e-05 0.00226878472222
 0.00829497777778 0.00354164398148 0.00108780497685 8.18834907407e-05 0.0020977275463
 0.00772247523148 0.00328259305556 0.00101769409722 8.36650925926e-05 0.00193435833333
 0.00719584976852 0.00304493472222 0.000952638888889 8.5077337963e-05 0.00178486087963
 0.00670139675926 0.00282281944444 0.000891176967593 8.58127083333e-05 0.00164580902778
 0.0062334337963 0.00261382384259 0.000832974074074 8.56790046296e-05 0.00151586574074
 0.00578644560185 0.0024158587963 0.000777152777778 8.48099305556e-05 0.0013937775463
 0.00537012569444 0.00223209976852 0.000724841203704 8.35648148148e-05 0.00128088148148
 0.00497177222222 0.00205778356481 0.000674660532407 8.16795925926e-05 0.00117467060185
 0.00460291712963 0.0018969212963 0.000627989583333 7.95336481481e-05 0.00107723402778
 0.00425369976852 0.00174558541667 0.000583574884259 7.69932777778e-05 0.00098614837963
 0.00393673842593 0.00160845555556 0.000542837037037 7.46442708333e-05 0.000903669907407
 0.00363038981481 0.00147709166667 0.000503478009259 7.17103101852e-05 0.000825570231481
 0.00334568449074 0.00135558842593 0.000466584143519 6.87270462963e-05 0.000753679421296
 0.00308571435185 0.0012448650463 0.000432698611111 6.58457314815e-05 0.000688348449074
 0.00284722037037 0.00114366805556 0.000401311666667 6.30772291667e-05 0.000628883726852
 0.00260964560185 0.0010440587963 0.000370104386574 5.96744699074e-05 0.000571157152778
 0.00240273912037 0.000957151388889 0.000342561423611 5.68090324074e-05 0.000520709074074
 0.0022071974537 0.000875508564815 0.000316363854167 5.3862537037e-05 0.000473678796296
 0.00202544398148 0.000800099675926 0.000291891898148 5.09360972222e-05 0.000430459074074
 0.00185764583333 0.000730707453704 0.000269141377315 4.80848657407e-05 0.000390916203704
 0.00169327384259 0.000663404351852 0.000246800324074 4.49595416667e-05 0.00035304462963
 0.00154252291667 0.000601934074074 0.000226176527778 4.19796203704e-05 0.000318615925926
 0.00140631226852 0.000546572384259 0.000207382800926 3.92236527778e-05 0.00028773037037
 0.00128171712963 0.000496124305556 0.000190063993056 3.6613087963e-05 0.000259719444444
 0.00116021388889 0.00044735587963 0.000173154652778 3.38228587963e-05 0.000233003773148
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 7.31409398148 7.40292337963 5.49146180556 -4.25787800926 8.69993287037
 6.52799976852 6.64674537037 5.35399768519 -4.17247476852 7.93414490741
 5.89909097222 6.04064976852 5.2215474537 -4.08941134259 7.31258981481
 5.38541805556 5.54444189815 5.09369328704 -4.00860416667 6.79707847222
 4.95856898148 5.13079606481 4.97001736111 -3.93005324074 6.36162222222
 4.5982375 4.78057592593 4.8509375 -3.85350787037 5.98775324074
 4.29021759259 4.47999328704 4.73561805556 -3.77905162037 5.66243541667
 4.02364583333 4.21893680556 4.62405902778 -3.70660092593 5.37580810185
 3.79066712963 3.98980208333 4.51626041667 -3.63598865741 5.12068472222
 3.58509768519 3.78673958333 4.41222222222 -3.56721481481 4.89155
 3.40217430556 3.60532037037 4.3111087963 -3.50011226852 4.683975
 3.2383037037 3.44195115741 4.21333796296 -3.43468101852 4.49461712963
 3.09039398148 3.29379074074 4.11874259259 -3.3708375 4.32063518519
 2.95602175926 3.15866643519 4.0268212963 -3.30841458333 4.16002361111
 2.83343217593 3.03465625 3.93757407407 -3.24741226852 4.01086041667
 2.72087037037 2.92025601852 3.8508337963 -3.18774699074 3.871725
 2.61708287037 2.81421226852 3.76651689815 -3.12925162037 3.74128032407
 2.5208162037 2.71543865741 3.68437268519 -3.07184259259 3.61852361111
 2.43131828704 2.62301597222 3.60427581019 -3.01543634259 3.50245208333
 2.34766990741 2.53619212963 3.52610092593 -2.95994930556 3.39248078704
 2.26911898148 2.4542150463 3.44959733796 -2.90521435185 3.28777407407
 2.19516412037 2.37666689815 3.37468148148 -2.85106435185 3.18766342593
 2.12530393519 2.30287916667 3.30110266204 -2.79741574074 3.09189814815
 2.05903703704 2.23243402778 3.22873553241 -2.7441849537 2.99964259259
 1.99586203704 2.16499722222 3.15732939815 -2.69120486111 2.91064606481
 1.93552824074 2.10006736111 3.08671712963 -2.6381412037 2.82449074074
 1.87761782407 2.03747731481 3.01668981481 -2.5850775463 2.74084236111
 1.82204722222 1.97680925926 2.94712210648 -2.53176319444 2.65936666667
 1.7683150463 1.91789606481 2.87780509259 -2.4779474537 2.57964583333
 1.71633773148 1.86048703704 2.80852986111 -2.42363032407 2.50167986111
 1.66578101852 1.80433148148 2.73917106481 -2.36864467593 2.42505092593
 1.61664490741 1.74926226852 2.6696869213 -2.31290694444 2.34967546296
 1.5686787037 1.69519583333 2.59982673611 -2.25633356481 2.27513564815
 1.52188240741 1.64204861111 2.5297994213 -2.19909166667 2.20184930556
 1.4761724537 1.58990416667 2.45968854167 -2.14118125 2.12956574074
 1.43163240741 1.5387625 2.38970300926 -2.08293657407 2.05845208333
 1.38834583333 1.48887430556 2.32021886574 -2.02469189815 1.98884259259
 1.34647986111 1.44032314815 2.25165393519 -1.96703217593 1.92098796296
 1.30620162037 1.39352685185 2.18476030093 -1.91054236111 1.85530601852
 1.26784537037 1.34873611111 2.12012291667 -1.85597453704 1.79229814815
 1.23157824074 1.30653587963 2.05866099537 -1.80408078704 1.73254930556
 1.19773449074 1.26700972222 2.00100127315 -1.75578032407 1.67647731481
 1.16681550926 1.23090972222 1.94814652778 -1.71182523148 1.62475069444
 1.13873773148 1.19831944444 1.90072349537 -1.67296759259 1.57787083333
 1.11408611111 1.16974027778 1.85952604167 -1.64004305556 1.53617199074
 1.09319490741 1.14575717593 1.82555694444 -1.61397083333 1.50057337963
 1.07639837963 1.12670439815 1.79981898148 -1.59592083333 1.4716599537
 1.06419791667 1.11316689815 1.78360740741 -1.58706296296 1.45010023148
 1.05692777778 1.10581319444 1.77800856481 -1.58856712963 1.43681342593
 1.05517291667 1.10514467593 1.7841505787 -1.60160324074 1.43246805556
 1.05884976852 1.11107777778 1.8022005787 -1.62625486111 1.43689699074
 1.06762407407 1.12327824074 1.83169895833 -1.66218773148 1.44968240741
 1.08091087963 1.14099398148 1.87122511574 -1.70789768519 1.46982152778
 1.09770740741 1.16280439815 1.91818854167 -1.76079421296 1.49522523148
 1.11701087963 1.18753958333 1.97016585648 -1.81862106481 1.52447291667
 1.13731712963 1.2132775463 2.02335486111 -1.87736712963 1.55480694444
 1.15720555556 1.23817986111 2.07449652778 -1.93385694444 1.58405462963
 1.17584050926 1.26132731481 2.1214599537 -1.98600138889 1.61071180556
 1.19221921296 1.28129930556 2.1620306713 -2.03154421296 1.63310717593
 1.20567314815 1.29751087963 2.19516412037 -2.06948263889 1.65032152778
 1.21653657407 1.31012916667 2.22098564815 -2.09990023148 1.66285625
 1.22422453704 1.31873634259 2.23853425926 -2.12196134259 1.66995925926
 1.22948912037 1.32408449074 2.24985729167 -2.13758796296 1.67288402778
 1.23241388889 1.32634074074 2.25499652778 -2.14678009259 1.67163055556
 1.23324953704 1.32600648148 2.25474583333 -2.15045694444 1.66703449074
 1.23283171296 1.32391736111 2.25152858796 -2.15104189815 1.66026574074
 1.23166180556 1.32082546296 2.24630578704 -2.14937060185 1.65232708333
 1.23065902778 1.31790069444 2.24166793981 -2.14820069444 1.64488981481
 1.23032476852 1.31589513889 2.23891030093 -2.14870208333 1.63878958333
 1.23174537037 1.31581157407 2.24041446759 -2.15329814815 1.63553055556
 1.23458657407 1.31765 2.24597152778 -2.16182175926 1.63486203704
 1.23851412037 1.32082546296 2.25445335648 -2.17318657407 1.63619907407
 1.24285949074 1.32450231481 2.26406331019 -2.18555416667 1.63812106481
 1.24695416667 1.32784490741 2.273171875 -2.19725324074 1.63979236111
 1.24946111111 1.32926550926 2.27797685185 -2.20452337963 1.63887314815
 1.24979537037 1.32809560185 2.27755902778 -2.20652893519 1.63461134259
 1.24753912037 1.32391736111 2.27053958333 -2.20168217593 1.62650555556
 1.24244166667 1.31631296296 2.25633356481 -2.18973240741 1.61405439815
 1.2347537037 1.30570023148 2.23556770833 -2.17101388889 1.59767569444
 1.2245587963 1.29207916667 2.20895231481 -2.14636226852 1.57736944444
 1.21244189815 1.27603472222 2.17719768519 -2.11661319444 1.55413842593
 1.19823587963 1.25765046296 2.14042916667 -2.08168310185 1.52781550926
 1.18260925926 1.23751134259 2.1000255787 -2.04307615741 1.49940347222
 1.16614699074 1.21645300926 2.0577 -2.00246365741 1.46982152778
 1.14893263889 1.19447546296 2.01341064815 -1.95984560185 1.43932037037
 1.13180185185 1.17258148148 1.96941377315 -1.91739467593 1.40898634259
 1.11450393519 1.15077106481 1.92554224537 -1.87502731481 1.37890300926
 1.09812523148 1.12996342593 1.88417766204 -1.83508333333 1.35049097222
 1.08233148148 1.10982430556 1.84402476852 -1.79630925926 1.32291458333
 1.06737337963 1.09085509259 1.80600277778 -1.75954074074 1.29692592593
 1.05283310185 1.07238726852 1.76935960648 -1.72410925926 1.27177291667
 1.03820925926 1.05391944444 1.73242395833 -1.68842708333 1.24661990741
 1.02325115741 1.0350337963 1.69465266204 -1.65174212963 1.22113263889
 1.00754097222 1.01547962963 1.65516828704 -1.61338587963 1.19480972222
 0.990911574074 0.994922685185 1.61321875 -1.57252268519 1.16714976852
 0.973028703704 0.972945138889 1.56851157407 -1.52890185185 1.13781851852
