q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_1H
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
199.74562917907173 199.54337681628897 1.5873762756562950 -0.67356285980687214 199.34364260520368 
75.620811774930417 75.323516872867316 1.5806084196956698 -0.89577423358915176 75.030010737167288 
42.345806872653078 42.031852633556881 1.5684710651054574 -1.0327058430085954 41.722638591364372 
27.842077421061827 27.534786813473694 1.5519477478125934 -1.1235346064381084 27.232997318316308 
19.940839282354567 19.648291711306083 1.5318638938835001 -1.1846024296672686 19.361856268430987 
15.053542307167062 14.778427244291484 1.5089134825383004 -1.2248114696773225 14.509909120927533 
11.775240157726326 11.518061503103080 1.4836807543106365 -1.2497089141939310 11.267856763733541 
9.4500457815931487 9.2103582972093232 1.4566579980442460 -1.2630419123816068 8.9779294040040778 
7.7326030258019234 7.5095469712330605 1.4282602071995276 -1.2674798342126263 7.2939553086714337 
6.4244653959990972 6.2170159583423157 1.3988372169475856 -1.2649961882428173 6.0171694801190050 
5.4038101150917646 5.2108993252741955 1.3686837999420944 -1.2570899874526211 5.0256729163170357 
4.5918903756997089 4.4124678271994116 1.3380480976931268 -1.2449231419023332 4.2407626625806278 
3.9356559921274488 3.7687186173746334 1.3071386872819224 -1.2294103556951212 3.6094907524668360 
3.3981405494852330 3.2427461710372687 1.2761305235392646 -1.2112804570572016 3.0950190614176214 
2.9528518732629778 2.8081240609141158 1.2451699503335072 -1.1911196742596928 2.6709925253001976 
2.5803494693384348 2.4454777133570329 1.2143789380751400 -1.1694030278450240 2.3181073328698307 
2.2660762495793350 2.1403136509566330 1.1838586755977614 -1.1465176310425234 2.0219377900769677 
1.9989399801361198 1.8815996917507087 1.1536926214836365 -1.1227803205147839 1.7715153609478347 
1.7703590694328140 1.6608101883310940 1.1239491013637772 -1.0984512165816778 1.5583734362683717 
1.5736049562329084 1.4712682649313669 1.0946835227538940 -1.0737442992039090 1.3758894874162848 
1.4033391442186345 1.3076829242497932 1.0659402668366145 -1.0488357561137300 1.2188223038378103 
1.2552810605267239 1.1658170990680674 1.0377543066886374 -1.0238706413050149 1.0829802881203032 
1.1259657279809785 1.0422455779264794 1.0101525933296558 -0.99896823422533820 0.96497967855941136 
1.0125642778832264 0.93417579597637146 0.98315524428704715 -0.97422638758933333 0.86206565557214032 
0.91274918783527104 0.83931335456051093 0.95677656385015319 -0.94972507939708561 0.77197817542247427 
0.82459184632347882 0.75575985929966816 0.93102591961177250 -0.92552933275801796 0.69285010980453632 
0.74648381240515826 0.68193443853058433 0.90590849608796209 -0.90169162917331147 0.62312904725166596 
0.67707566691297860 0.61651283534198487 0.88142594303121014 -0.87825391283386756 0.56151664697669534 
0.61522907742690336 0.55837969429939305 0.85757693339380880 -0.85524926241972410 0.50692116552736166 
0.55997889588323735 0.50659086176577894 0.83435764366789700 -0.83270329089941586 0.45841997558791620 
0.51050294930761453 0.46034336103088708 0.81176216745151930 -0.81063532156719309 0.41522973919670297 
0.46609778394031415 0.41895130361564309 0.78978287150726345 -0.78905937906252388 0.37668249812755983 
0.42615905569325019 0.38182643096462776 0.76841070224149643 -0.76798502669904889 0.34220637716467756 
0.39016557554477027 0.34846229646143573 0.74763544939833815 -0.74741807558805595 0.31130991174300449 
0.35766625121163431 0.31842133041773035 0.72744597279965939 -0.72736118640512093 0.28356924409566858 
0.32826933971356859 0.29132420390388630 0.70783039714321350 -0.70781438094349713 0.25861760518300830 
0.30163355563941346 0.26684103740149878 0.68877627917292417 -0.68877547761818991 0.23613662968757340 
0.27746067858705131 0.24468409882991110 0.67027075093905353 -0.67024046267389248 0.21584914982177947 
0.25548937862134086 0.22460171077710253 0.65230064235615259 -0.65220380688909596 0.19751318886360222 
0.23549003660899781 0.20637314468817497 0.63485258582979465 -0.63465873596535261 0.18091693315339075 
0.21726038126242275 0.18980432465055599 0.61791310534824739 -0.61759746147358274 0.16587450607208343 
0.20062179982187278 0.17472419843126138 0.60146869211312692 -0.60101137814256711 0.15222240244629695 
0.18541620686953508 0.16098166091115970 0.58550586850591801 -0.58489123237439289 0.13981646923230545 
0.17150337754677059 0.14844293677104206 0.57001124194841146 -0.56922726612277064 0.12852933996562535 
0.15875866874969402 0.13698934652686812 0.55497155000907550 -0.55400933964509458 0.11824824763785113 
0.14707106570139952 0.12651539377953464 0.54037369792937073 -0.53922703611561884 0.10887315436974966 
0.13634150239839096 0.11692712259430559 0.52620478959015804 -0.52486975064736774 0.10031514724524594 
0.12648141338414237 0.10814070283618664 0.51245215280506717 -0.51092676589978636 9.2495058533777819E-002
0.11741148156188259 0.10008120850721609 0.49910335971225250 -0.49738731613604320 8.5342275705173554E-002
0.10906055266889678 9.2681560006642252E-002 0.48614624293579661 -0.48424064132861128 7.8793712477937511E-002
0.10136469186684947 8.5881606035802999E-002 0.47356890810106506 -0.47147603268650795 7.2792916908644478E-002
9.4266361869374315E-002 7.9627324808327002E-002 0.46135974321275275 -0.45908287078580845 6.7289296438693996E-002
8.7713705296994404E-002 7.3870127470215666E-002 0.44950742533862964 -0.44705065732148536 6.2237443031719034E-002
8.1659916653073303E-002 6.8566249315837741E-002 0.43800092498480503 -0.43536904135881066 5.7596544192496858E-002
7.6062691558530501E-002 6.3676216610162512E-002 0.42682950849849544 -0.42402784084280831 5.3329867861228279E-002
7.0883742751989248E-002 5.9164378678888366E-002 0.41598273879091974 -0.41301706002157262 4.9404311009443230E-002
6.6088373923480340E-002 5.4998496473896867E-002 0.40545047463496886 -0.40232690335085952 4.5790003292709089E-002
6.1645103758663916E-002 5.1149380116291214E-002 0.39522286875939505 -0.39194778637150068 4.2459958395114392E-002
5.7525333670694678E-002 4.7590569006947622E-002 0.38529036493232721 -0.38187034398557201 3.9389766774780843E-002
5.3703053624444871E-002 4.4298049010927154E-002 0.37564369420177335 -0.37208543650073267 3.6557324424118957E-002
5.0154581241982306E-002 4.1250001996292245E-002 0.36627387043877735 -0.36258415376326858 3.3942593022065821E-002
4.6858330042920830E-002 3.8426583663661133E-002 0.35717218530962858 -0.35335781765802737 3.1527387501795685E-002
4.3794603238219577E-002 3.5809726159787968E-002 0.34833020278675808 -0.34439798321681020 2.9295187605814212E-002
4.0945409977309319E-002 3.3382962442591056E-002 0.33973975329322492 -0.33569643854495590 2.7230970466847970E-002
3.8294301359495540E-002 3.1131269769690544E-002 0.33139292756285965 -0.32724520374825905 2.5321061650736339E-002
3.5826223872457472E-002 2.9040930028613771E-002 0.32328207028688843 -0.31903652901836327 2.3553002437496934E-002
3.3527388222556249E-002 2.7099404923533073E-002 0.31539977360803939 -0.31106289201391191 2.1915431407936656E-002
3.1385151781214947E-002 2.5295224288288461E-002 0.30773887051452725 -0.30331699465656292 2.0397978653125818E-002
2.9387913095290902E-002 2.3617886014905561E-002 0.30029242817882940 -0.29579175944518515 1.8991171139064827E-002
2.7525017102418961E-002 2.2057766276101291E-002 0.29305374127954903 -0.28848032537771678 1.7686347944160567E-002
2.5786669859356477E-002 2.0606038883910455E-002 0.28601632533898980 -0.28137604355821133 1.6475584247167413E-002
2.4163861736103714E-002 1.9254602768239277E-002 0.27917391010400650 -0.27447247255606028 1.5351623081680473E-002
2.2648298154289603E-002 1.7996016682090284E-002 0.27252043299335610 -0.26776337357526575 1.4307813993280155E-002
2.1232337057648851E-002 1.6823440347033182E-002 0.26605003263094151 -0.26124270548362838 1.3338057839618871E-002
1.9908932397707416E-002 1.5730581345518309E-002 0.25975704248104264 -0.25490461974477097 1.2436757064376998E-002
1.8671583000956327E-002 1.4711647147741232E-002 0.25363598459870823 -0.24874345528980030 1.1598770854973033E-002
1.7514286256519723E-002 1.3761301731632876E-002 0.24768156350600923 -0.24275373336013789 1.0819374662827150E-002
1.6431496126993989E-002 1.2874626316536852E-002 0.24188866020262584 -0.23693015234836587 1.0094223625200722E-002
1.5418085040995717E-002 1.2047083785467117E-002 0.23625232631739790 -0.23126758265993255 9.4193194803645526E-003
1.4469309275009314E-002 1.1274486418505765E-002 0.23076777840579149 -0.22576106161499249 8.7909806140663207E-003
1.3580777475290615E-002 1.0552966601805058E-002 0.22543039239684970 -0.22040578840660086 8.2058149158545542E-003
1.2748422008601646E-002 9.8789502135310826E-003 0.22023569819197086 -0.21519711912879030 7.6606951594954033E-003
1.1968472864096009E-002 9.2491324205882693E-003 0.21517937441681351 -0.21013056188571938 7.1527366531337778E-003
1.1237433858305819E-002 8.6604556486462089E-003 0.21025724332673454 -0.20520177199104811 6.6792769325452759E-003
1.0552060921394284E-002 8.1100895133388081E-003 0.20546526586540817 -0.20040654726493062 6.2378572952748847E-003
9.9093422660549470E-003 7.5954125229340478E-003 0.20079953687563906 -0.19574082343448992 5.8262059950683065E-003
9.3064802610263227E-003 7.1139953826417470E-003 0.19625628046080928 -0.19120066964228122 5.4422229351253227E-003
8.7408748494763166E-003 6.6635857483550946E-003 0.19183184549498311 -0.18678228406613787 5.0839657156525131E-003
8.2101083687629063E-003 6.2420942932742687E-003 0.18752270127928949 -0.18248198965277673 4.7496369062248363E-003
7.7119316425427117E-003 5.8475819647776086E-003 0.18332543334189122 -0.17829622996668096 4.4375724268164163E-003
7.2442512290942142E-003 5.4782483212985067E-003 0.17923673937862430 -0.17422156515507395 4.1462309332352407E-003
6.8051177212171609E-003 5.1324208500029694E-003 0.17525342533115068 -0.17025466802912589 3.8741841132608743E-003
6.3927150033446043E-003 4.8085451759162364E-003 0.17137240159935280 -0.16639232026104470 3.6201078092039742E-003
6.0053503806821373E-003 4.5051760819404037E-003 0.16759067938454419 -0.16263140869620818 3.3827738910043588E-003
5.6414455034092216E-003 4.2209692670713648E-003 0.16390536716001713 -0.15896892177914537 3.1610428114872565E-003
5.2995280163368828E-003 3.9546737771590616E-003 0.16031366726536458 -0.15540194609182509 2.9538567821008298E-003
4.9782238710198694E-003 3.7051250488608170E-003 0.15681287262100499 -0.15192766300246471 2.7602335134585330E-003
4.6762502432470482E-003 3.4712385130898616E-003 0.15340036355931783 -0.14854334542284364 2.5792604703824560E-003
4.3924090041584053E-003 3.2520037093345840E-003 0.15007360476880272 -0.14524635467192468 2.4100895959603547E-003
4.1255806980273610E-003 3.0464788667829224E-003 0.14683014234770694 -0.14203413744345245 2.2519324634518085E-003
3.8747189840575868E-003 2.8537859122843164E-003 0.14366760096359898 -0.13890422287508480 2.1040558187601149E-003
3.6388455034282985E-003 2.6731058688705196E-003 0.14058368111540581 -0.13585421971652326 1.9657774796759818E-003
3.4170451363256444E-003 2.5036746118797383E-003 0.13757615649450045 -0.13288181359405965 1.8364625612386158E-003
3.2084616168595913E-003 2.3447789527241011E-003 0.13464287144148041 -0.12998476436890835 1.7155199993864399E-003
3.0122934766221529E-003 2.1957530230436082E-003 0.13178173849534730 -0.12716090358667195 1.6023993476172503E-003
2.8277902902258734E-003 2.0559749344311803E-003 0.12899073603187733 -0.12440813201528426 1.4965878236755971E-003
2.6542491984983003E-003 1.9248636911196881E-003 0.12626790598804755 -0.12172441726877939 1.3976075853592721E-003
2.4910116871247577E-003 1.8018763350177369E-003 0.12361135166946076 -0.11910779151424825 1.3050132164106685E-003
2.3374606004495572E-003 1.6865053042874074E-003 0.12101923563779927 -0.11655634925937405 1.2183894051527064E-003
2.1930173718863336E-003 1.5782759882944346E-003 0.11848977767542124 -0.11406824521797183 1.1373488000622047E-003
2.0571394539664728E-003 1.4767444632445015E-003 0.11602125282429310 -0.11164169225099113 1.0615300278609264E-003
1.9293179324900969E-003 1.3814953941663260E-003 0.11361198949654495 -0.10927495938049508 9.9059586096260019E-004
1.8090753105476252E-003 1.2921400901242395E-003 0.11126036765401333 -0.10696636987417099 9.2423152225424329E-004
1.6959634493664316E-003 1.2083147006537215E-003 0.10896481705422539 -0.10471429939798590 8.6214311622494644E-004
1.5895616540173433E-003 1.1296785424233858E-003 0.10672381556035977 -0.10251717423465462 8.0405617639494871E-004
1.4894748929990562E-003 1.0559125460453630E-003 0.10453588751279921 -0.10037346956564236 7.4971431985133548E-004
1.3953321416163074E-003 9.8671781379322337E-004 0.10239960215998015 -9.8281707814493455E-002 6.9887800047339422E-004
1.3067848398848189E-003 9.2181427974804056E-004 0.10031357214631167 -9.6240457049325337E-002 6.5132335313645756E-004
1.2235054564437423E-003 8.6093946458871919E-004 9.8276452055024777E-002 -9.4248329442399137E-002 6.0684112182658300E-004
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
