q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 1.5664962560151826E-007 -1.4881710092846587E-007 0
0 0 1.3037189891878479E-007 -1.2382747148109066E-007 0
0 0 1.0852100132556508E-007 -1.0305226025779803E-007 0
0 0 9.0352064399885890E-008 -8.5781513322983669E-008 0
0 0 7.5244544733353684E-008 -7.1423925134878268E-008 0
0 0 6.2681798891546130E-008 -5.9487318285592276E-008 0
0 0 5.2233934809898403E-008 -4.9562259667865829E-008 0
0 0 4.3543430420814895E-008 -4.1308324688460027E-008 0
0 0 3.6313086448048920E-008 -3.4442594340986972E-008 0
0 0 3.0295945547826037E-008 -2.8730032640333105E-008 0
0 0 2.5286865812479591E-008 -2.3975445547238580E-008 0
0 0 2.1115484376206278E-008 -2.0016768326309320E-008 0
0 0 1.7640347597736301E-008 -1.6719467369269971E-008 0
0 0 1.4744019016503126E-008 -1.3971875819120946E-008 0
0 0 1.2329005832675331E-008 -1.1681310665720703E-008 0
0 0 1.0314369779666512E-008 -9.7708430555348432E-009 0
0 0 8.6329095740898920E-009 -8.1766139785621888E-009 0
0 0 7.2288201905379260E-009 -6.8456047916028589E-009 0
0 0 6.0557494900714108E-009 -5.7337866644794667E-009 0
0 0 5.0751856398138452E-009 -4.8045853870687492E-009 0
0 0 4.2551196479374706E-009 -4.0276083879637402E-009 0
0 0 3.5689365056834273E-009 -3.3775895806322968E-009 0
0 0 2.9944961353353090E-009 -2.8335150193241890E-009 0
0 0 2.5133718126514042E-009 -2.3778985282445285E-009 0
0 0 2.1102191545105711E-009 -1.9961816463427034E-009 0
0 0 1.7722533000646046E-009 -1.6762365624595909E-009 0
0 0 1.4888157052144081E-009 -1.4079543345122199E-009 0
0 0 1.2510151337989797E-009 -1.1829037050141535E-009 0
0 0 1.0514300648237437E-009 -9.9404833962432553E-010 0
0 0 8.8386192841803714E-010 -8.3551240702672382E-010 0
0 0 7.4313040599917984E-010 -7.0238615617224410E-010 0
0 0 6.2490354313424104E-010 -5.9056458892571371E-010 0
0 0 5.2555667809764247E-010 -4.9661352147783878E-010 0
0 0 4.4205522823733175E-010 -4.1765831771347183E-010 0
0 0 3.7185723619601940E-010 -3.5129139667260567E-010 0
0 0 3.1283228912153306E-010 -2.9549529327137165E-010 0
0 0 2.6319401161392256E-010 -2.4857861079117209E-010 0
0 0 2.2144381847598147E-010 -2.0912266550889230E-010 0
0 0 1.8632401400175340E-010 -1.7593700506345704E-010 0
0 0 1.5677865523199811E-010 -1.4802229673318718E-010 0
0 0 1.3192086950993911E-010 -1.2453934135134894E-010 0
0 0 1.1100554188709085E-010 -1.0478318274352333E-010 0
0 0 9.3406473817343189E-011 -8.8161459296409682E-011 0
0 0 7.8597268049618020E-011 -7.4176290148265637E-011 0
0 0 6.6135321390036258E-011 -6.2409108959869776E-011 0
0 0 5.5648411759173128E-011 -5.2507957762349031E-011 0
0 0 4.6823452594815473E-011 -4.4176835674584787E-011 0
0 0 3.9397059337245965E-011 -3.7166765375897766E-011 0
0 0 3.3147632107985979E-011 -3.1268296607759030E-011 0
0 0 2.7888707913938905E-011 -2.6305212716224408E-011 0
0 0 2.3463376552466014E-011 -2.2129245023528493E-011 0
0 0 1.9739588319360737E-011 -1.8615632021591942E-011 0
0 0 1.6606209831579456E-011 -1.5659387153746415E-011 0
0 0 1.3969707757763057E-011 -1.3172161232925550E-011 0
0 0 1.1751359815156070E-011 -1.1079604107836357E-011 0
0 0 9.8849087111068309E-012 -9.3191456696319681E-012 0
0 0 8.3145883330124154E-012 -7.8381292150072371E-012 0
0 0 6.9934628779454153E-012 -6.5922409803101630E-012 0
0 0 5.8820291385070573E-012 -5.5441886926346567E-012 0
0 0 4.9470401359984927E-012 -4.6625895436330579E-012 0
0 0 4.1605149734936468E-012 -3.9210343247063747E-012 0
0 0 3.4989053835440437E-012 -3.2972997712338018E-012 0
0 0 2.9423941455094367E-012 -2.7726856170777700E-012 0
0 0 2.4743044933864408E-012 -2.3314565987661869E-012 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.9388919280344953E-011 4.0840759791718414E-011 5.3023927604257408E-007 -1.5710782766498724E-007 4.2296809822757043E-011
3.3166410514102412E-010 3.7596094631262431E-010 5.1703929710362247E-006 -2.1183645827187981E-006 4.2041124093169932E-010
5.7952633392279564E-010 1.0021782238219689E-009 2.2533170744202217E-005 -1.1023751049930866E-005 1.4257413689256683E-009
0 0 6.6127308554871851E-005 -3.6406887283175532E-005 1.4982583279700396E-009
0 0 1.5347445218902601E-004 -9.2106300941337756E-005 0
0 0 3.0508563374239160E-004 -1.9568139156869515E-004 0
0 0 5.4348640210083953E-004 -3.6762449079523891E-004 0
0 0 8.9234634991615575E-004 -6.3052184379777437E-004 0
0 0 1.3757256052214738E-003 -1.0082422714721476E-003 0
0 0 2.0174354219487669E-003 -1.5251927517557944E-003 0
0 0 2.8405044328877580E-003 -2.2056585993625029E-003 0
0 0 3.8667403892407217E-003 -3.0732339681681024E-003 0
0 0 5.1163770417838707E-003 -4.1503417566791092E-003 0
0 0 6.6077963004103069E-003 -5.4578383768960721E-003 0
0 0 8.3573165444987552E-003 -7.0146969858779556E-003 0
0 0 1.0379038767899919E-002 -8.8377619553949988E-003 0
0 0 1.2684743048240384E-002 -1.0941567144685844E-002 7.1790138410467239E-007
0 0 1.5283828595250085E-002 -1.3338210691167559E-002 3.4941799121378990E-006
0 3.3396277218135644E-006 1.8183291344171126E-002 -1.6037279390925658E-002 7.8427807755589629E-006
5.4041671395934569E-006 9.6420710946131612E-006 2.1387733717950042E-002 -1.9045816213423026E-002 1.4213495322708421E-005
1.5451701180125286E-005 1.8921834041366736E-005 2.4899401794645559E-002 -2.2368325031600484E-002 2.3107498441987711E-005
3.0072271809293463E-005 3.1915429848223783E-005 2.8718245700752990E-002 -2.6006807225714041E-002 3.5072114081587878E-005
5.0375874583071672E-005 4.9432488788785729E-005 3.2841999630953606E-002 -2.9960825434017700E-002 5.0694347265815983E-005
7.7589276357242407E-005 7.2348589162288366E-005 3.7266278501655481E-002 -3.4227590389392451E-002 7.0593414459596071E-005
1.1304859213529602E-004 1.0159667712049994E-004 4.1984688916192579E-002 -3.8802067523257974E-002 9.5412550657248275E-005
1.5818997246844560E-004 1.3815744079225662E-004 4.6988952891780858E-002 -4.3677100867678724E-002 1.2581042837014672E-004
2.1453893332391762E-004 1.8304911803475050E-004 5.2269043704765115E-002 -4.8843552772402578E-002 1.6245259311679434E-004
2.8369907295547803E-004 2.3731735297910863E-004 5.7813334269401648E-002 -5.4290459092718964E-002 2.0600340144585731E-004
3.6734116891246288E-004 3.0202587006228289E-004 6.3608759670843465E-002 -6.0005200791639152E-002 2.5711903631915568E-004
4.6719392104654814E-004 3.7824889474238985E-004 6.9640996786947656E-002 -6.5973694299398533E-002 3.1644226171534818E-004
5.8503788132010593E-004 4.6706640020904584E-004 7.5894665279912732E-002 -7.2180604410173280E-002 3.8459965020073050E-004
7.2270435679479728E-004 5.6956337599993316E-004 8.2353555503654280E-002 -7.8609584857046430E-002 4.6220205745184535E-004
8.8208124924251730E-004 6.8683437080321050E-004 8.9000889909204350E-002 -8.5243552843946191E-002 5.4984910864406427E-004
1.0651278606041829E-003 8.1999453080800616E-004 9.5819625171466694E-002 -9.2065004558133962E-002 6.4813838697457406E-004
1.2739006068638995E-003 9.7019821325418126E-004 0.10279280233618894 -9.9056378864188263E-002 7.5767986224354060E-004
1.5105913101460863E-003 1.1386659863378982E-003 0.10990395164373165 -0.10620047583195974 8.7911586191243311E-004
1.7775792595100997E-003 1.3267204263040608E-003 0.11713755721354843 -0.11348093535710220 1.0131465714510279E-003
2.0774975423276535E-003 1.5358305985984594E-003 0.12447958441603590 -0.12088277883232525 1.1605606675025332E-003
2.4133132682210810E-003 1.7676644846225862E-003 0.13191806953590834 -0.12839301363378880 1.3222702579368691E-003
2.7884202754223696E-003 2.0241479243779999E-003 0.13944376734310757 -0.13600129619561788 1.4993488563123920E-003
3.2067417835382013E-003 2.3075279342760664E-003 0.14705084761351378 -0.14370064483498876 1.6930706888546368E-003
3.6728393107386681E-003 2.6204375816822863E-003 0.15473762673210803 -0.15148818851207582 1.9049492559850571E-003
4.4078708921707422E-003 3.1186766150423980E-003 0.17177096977268030 -0.16845051379911755 2.2467954846222202E-003
5.0661797837717910E-003 3.5552040315006942E-003 0.18233359797758503 -0.17909375602432570 2.5388298173860675E-003
5.8042428564855433E-003 4.0405288624719635E-003 0.19323957250149026 -0.19008835440340552 2.8606646577052650E-003
6.6306252829270163E-003 4.5794828284864818E-003 0.20450868227792424 -0.20145324593122116 3.2150031904488304E-003
7.5546540189087834E-003 5.1772793230151423E-003 0.21616559989999773 -0.21321226198431600 3.6047329187851606E-003
8.5863816969384901E-003 5.8394754426432955E-003 0.22824003856155944 -0.22539429908483272 4.0328928827743091E-003
9.7365179635080668E-003 6.5719138086766851E-003 0.24076676573490496 -0.23803334481497340 4.5026286219580942E-003
1.1016326151531197E-002 7.3806437646713723E-003 0.25378545651794748 -0.25116834127836513 5.0171352203155868E-003
1.2437484521687303E-002 8.2718224414443133E-003 0.26734037438890645 -0.26484287337139767 5.5795893551882228E-003
1.4011912762330801E-002 9.2515971066188633E-003 0.28147987272971259 -0.27910467484505908 6.1930718302468882E-003
1.5751565931543914E-002 1.0325971109503623E-002 0.29625571666032713 -0.29400495144051869 6.8604825752451746E-003
1.7668199480123846E-002 1.1500656546808858E-002 0.31172223117623277 -0.30959752697363824 7.5844505153799266E-003
1.9773110337668404E-002 1.2780917468848485E-002 0.32793528800120209 -0.32593782481690803 8.3672410294848062E-003
2.2076860210275571E-002 1.4171407985998773E-002 0.34495114966609830 -0.34308170348188793 9.2106639146567835E-003
2.4588988173688882E-002 1.5676009997295952E-002 0.36282519483301834 -0.36108417066312731 1.0115984847974427E-002
2.7317720309807624E-002 1.7297675433543786E-002 0.38161055357145401 -0.37999800492628211 1.1083843283499295E-002
3.0269684502162407E-002 1.9038277882883599E-002 0.40135668497424959 -0.39987231801649087 1.2114179551029596E-002
3.3449638567468007E-002 2.0898478253944076E-002 0.42210793204426766 -0.42075109339073119 1.3206173643997930E-002
3.6860219660935764E-002 2.2877608745689275E-002 0.44390209011335513 -0.44267173796159648 1.4358197813930787E-002
4.0501722371146659E-002 2.4973578856224931E-002 0.46676902515365470 -0.46566368415809345 1.5567784647637920E-002
4.4371912146381615E-002 2.7182806503105696E-002 0.49072937724334553 -0.48974707829752284 1.6831611812474369E-002
4.8465879707404284E-002 2.9500176576391739E-002 0.51579338223444093 -0.51493158900296487 1.8145504136793965E-002
5.2775940948027421E-002 3.1919028436280486E-002 0.54195984146353204 -0.54121536612083498 1.9504453169011119E-002
5.7291585553873141E-002 3.4431173032736212E-002 0.56921526529942001 -0.56858417644897175 2.0902653849740112E-002
6.1999476232700579E-002 3.7026939497025665E-002 0.59753321161117134 -0.59701073775983993 2.2333557455361155E-002
6.6883499096673599E-002 3.9695250263588340E-002 0.62687383505627658 -0.62645426729154474 2.3789939543290922E-002
7.1924864414570952E-002 4.2423723050364549E-002 0.65718365762304054 -0.65686025527923053 2.5263981261056528E-002
7.7102255702748493E-002 4.5198797377662581E-002 0.68839556530624413 -0.68816046840909828 2.6747362081642901E-002
8.2392023983476739E-002 4.8005882755708509E-002 0.72042903032734940 -0.72027318247906680 2.8231361801550153E-002
8.7768423037517404E-002 5.0829525230290495E-002 0.75319055309342076 -0.75310363821218662 2.9706969487518976E-002
9.3203880636518216E-002 5.3653588650541824E-002 0.78657431326391825 -0.78654470923677311 3.1164996981950376E-002
9.8669300074464242E-002 5.6461446814371548E-002 0.82046301497793084 -0.82047776684033946 3.2596194572046974E-002
0.10413438583350730 5.9236182552751829E-002 0.85472890757761388 -0.85477372231638249 3.3991366487947108E-002
0.10956798691896520 6.1960789827911707E-002 0.88923496011242853 -0.88929422462101637 3.5341484013307771E-002
0.11493845127559089 6.4618375033143091E-002 0.92383616555942893 -0.92389298867689518 3.6637794159296293E-002
0.12021398474251403 6.7192353882229855E-002 0.95838094906462601 -0.95841722802176177 3.7871922060645061E-002
0.12536300820265661 6.9666640551246217E-002 0.99271265358831062 -0.99270916458600622 3.9035965490653732E-002
0.13035450691640063 7.2025826070777912E-002 1.0266710760964024 -1.0266075881693848 4.0122580151375112E-002
0.13515836647882959 7.4255343348132871E-002 1.0600940278356297 -1.0599494386245141 4.1125054666592407E-002
0.13974569038353357 7.6341616612589744E-002 1.0928188932030936 -1.0925713847818428 4.2037374480140950E-002
0.14408909479188967 7.8272193508568302E-002 1.1246841632020999 -1.1243113756963481 4.2854274133045274E-002
0.14816297677342194 8.0035858499214671E-002 1.1555309213902163 -1.1550101417815350 4.3571277653268188E-002
0.15194375297929982 8.1622726674735802E-002 1.1852042624905756 -1.1845126257369047 4.4184727036000328E-002
0.15541006641808972 8.3024317476001655E-002 1.2135546263720891 -1.2126693257868266 4.4691799015973740E-002
0.15854295970290963 8.4233608235988203E-002 1.2404390328267194 -1.2393375365475301 4.5090510532894389E-002
0.16132601381664025 8.5245067802714958E-002 1.2657222054024047 -1.2643824757425919 4.5379713464465753E-002
0.16374545208380750 8.6054670832273486E-002 1.2892775754154853 -1.2876782879209208 4.5559079347324491E-002
0.16579020963319446 8.6659893625592802E-002 1.3109881600954651 -1.3091089192220922 4.5629074924075815E-002
0.16745196917595481 8.7059692625596971E-002 1.3307473115463528 -1.3285688600195926 4.5590929444884347E-002
0.16872516440374041 8.7254466891398250E-002 1.3484593357860786 -1.3459637548956225 4.5446594715726069E-002
0.16960695272627174 8.7246006023436490E-002 1.3640399834999029 -1.3612108818124942 4.5198698924015304E-002
0.17009715941599932 8.7037425129287888E-002 1.3774168162750824 -1.3742395045049280 4.4850495287856403E-002
0.17019819550878570 8.6633088496285940E-002 1.3885294539375979 -1.3849911039901801 4.4405806569911811E-002
0.16991495202544601 8.6038523676945755E-002 1.3973297101614632 -1.3934194966533879 4.3868966473339981E-002
0.16925467323219284 8.5260327699685196E-002 1.4037816247477495 -1.3994908475951329 4.3244758898016857E-002
0.16822681175236148 8.4306067094126441E-002 1.4078614018607836 -1.4031835888148914 4.2538355982954676E-002
0.16684286838194939 8.3184173371187900E-002 1.4095572640577698 -1.4044882523434241 4.1755255798062982E-002
0.16511621945264068 8.1903835527096819E-002 1.4088692321563236 -1.4034072286316419 4.0901220477607948E-002
0.16306193453383860 8.0474891051314085E-002 1.4058088408604599 -1.3999544603625407 3.9982215511280395E-002
0.16069658717549076 7.8907716814843015E-002 1.4003987996251812 -1.3941550813936940 3.9004350828768172E-002
0.15803806127217310 7.7213121101163865E-002 1.3926726075073739 -1.3860450097860921 3.7973824232126696E-002
0.15510535548154830 7.5402237920287662E-002 1.3826741297583087 -1.3756705028642200 3.6896867648673004E-002
0.15191838796258983 7.3486424620292354E-002 1.3704571427034362 -1.3630876810260526 3.5779696597122324E-002
0.14849780351583663 7.1477163682757375E-002 1.3560848520793654 -1.3483620256320170 3.4628463182384273E-002
0.14486478501436129 6.9385969461237970E-002 1.3396293885182993 -1.3315678548120597 3.3449212860912625E-002
0.14104087081411323 6.7224300497156234E-002 1.3211712823569024 -1.3127877795100957 3.2247845149429868E-002
0.13704777962990211 6.5003477927067690E-002 1.3007989184795004 -1.2921121406155394 3.1030078385896061E-002
0.13290724416151545 6.2734610380362890E-002 1.2786079705686997 -1.2696384266955785 2.9801418593048100E-002
0.12864085455626170 6.0428525658215097E-002 1.2547008130178887 -1.2454706707268983 2.8567132441980114E-002
0.12426991260181057 5.8095709383696362E-002 1.2291859079447667 -1.2197188234153711 2.7332224266120846E-002
0.11981529735829421 5.5746250719899415E-002 1.2021771643099575 -1.1924981002622683 2.6101417034517155E-002
0.11529734276267385 5.3389795167926593E-002 1.1737932661535861 -1.1639282995477385 2.4879137157428993E-002
0.11073572757234891 5.1035504379802886E-002 1.1441569674569736 -1.1341330888961811 2.3669502966642254E-002
0.10614937785934267 4.8692022852557373E-002 1.1133943521295158 -1.1032392590748921 2.2476316687275483E-002
0.10155638212164501 4.6367451308760778E-002 1.0816340590935924 -1.0713759451365972 2.1303059696902899E-002
9.6973918944368132E-002 4.4069326515307358E-002 1.0490064743352272 -1.0386738168888494 2.0152890851134017E-002
9.2418197020088383E-002 4.1804607245756589E-002 1.0156428940100417 -1.0052642428629937 1.9028647641986095E-002
8.7904407224988865E-002 3.9579666051733881E-002 0.98167466511334611 -0.97127843433280248 1.7932849946114389E-002
8.3446686344540846E-002 3.7400286475126630E-002 0.94723231267877739 -0.93684657833769625 1.6867706113788350E-002
7.9058091949298165E-002 3.5271665304762410E-002 0.91244466478560671 -0.90209697092311336 1.5835121146130261E-002
7.4750587837310936E-002 3.3198419458377218E-002 0.87743798864527300 -0.86715516373835133 1.4836706707192423E-002
7.0535039384431800E-002 3.1184597052630131E-002 0.84233515253023272 -0.83214313856060518 1.3873792718679100E-002
6.6421218077200139E-002 2.9233692210396019E-002 0.80725482915458580 -0.79717852509855103 1.2947440288290108E-002
6.2417814444820002E-002 2.7348663145263741E-002 0.77231075620733169 -0.76237387746474516 1.2058455727549898E-002
5.8532458557372949E-002 2.5531953058067585E-002 0.73761106902013296 -0.72783602394177083 1.1207405421509145E-002
5.4771747217036759E-002 2.3785513379281330E-002 0.70325771882218380 -0.69366550310583319 1.0394631320744956E-002
5.1141276938590080E-002 2.2110828894411915E-002 0.66934598775731979 -0.65995609707804992 9.6202668356651141E-003
4.7645681795759925E-002 2.0508944297330439E-002 0.63596410892761657 -0.62679446976420328 8.8842529242537036E-003
4.4288675202496401E-002 1.8980491729216991E-002 0.60319299634596391 -0.59425991458118865 8.1863541772053232E-003
4.1073094704483226E-002 1.7525718878869351E-002 0.57110608601938062 -0.56242421254376651 7.5261747189794195E-003
3.8000948878077118E-002 1.6144517244141867E-002 0.53976928565551741 -0.53135159790695496 6.9031737598498483E-003
