q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 7.2274999999999992E-002 5.4911999999999996E-002 1.2591500000000000E-002 -7.4208000000000000E-003 4.3712000000000001E-002
 7.0153000000000007E-002 5.3117999999999999E-002 1.2002500000000001E-002 -6.9021999999999998E-003 4.2129000000000000E-002
 6.8069000000000005E-002 5.1369000000000005E-002 1.1446000000000000E-002 -6.4161999999999995E-003 4.0596000000000000E-002
 6.6049000000000010E-002 4.9675000000000004E-002 1.0931000000000000E-002 -5.9696000000000003E-003 3.9112000000000001E-002
 6.4073999999999992E-002 4.8028999999999995E-002 1.0448499999999999E-002 -5.5561000000000004E-003 3.7682000000000000E-002
 6.2146000000000000E-002 4.6431000000000000E-002 9.9975000000000012E-003 -5.1742999999999997E-003 3.6301000000000000E-002
 6.0240000000000002E-002 4.4858000000000002E-002 9.5670000000000009E-003 -4.8135000000000001E-003 3.4947000000000006E-002
 5.8396999999999998E-002 4.3343000000000000E-002 9.1675000000000003E-003 -4.4833000000000000E-003 3.3651000000000000E-002
 5.6579000000000004E-002 4.1857000000000005E-002 8.7834999999999996E-003 -4.1694999999999996E-003 3.2384000000000003E-002
 5.4824000000000005E-002 4.0427999999999999E-002 8.4305000000000005E-003 -3.8866000000000000E-003 3.1171999999999998E-002
 5.3093999999999995E-002 3.9024999999999997E-002 8.0914999999999997E-003 -3.6179000000000003E-003 2.9987000000000000E-002
 5.1399000000000000E-002 3.7657000000000003E-002 7.7700000000000000E-003 -3.3680000000000003E-003 2.8837999999999999E-002
 4.9725999999999999E-002 3.6315000000000000E-002 7.4610000000000006E-003 -3.1324000000000000E-003 2.7716999999999999E-002
 4.8094999999999999E-002 3.5011000000000000E-002 7.1685000000000004E-003 -2.9129999999999998E-003 2.6630999999999998E-002
 4.6526000000000005E-002 3.3760999999999999E-002 6.8970000000000004E-003 -2.7136999999999999E-003 2.5595000000000000E-002
 4.4975999999999995E-002 3.2530999999999997E-002 6.6309999999999997E-003 -2.5210000000000002E-003 2.4579000000000000E-002
 4.3475000000000000E-002 3.1344999999999998E-002 6.3819999999999997E-003 -2.3450999999999997E-003 2.3603000000000002E-002
 4.2002000000000005E-002 3.0185999999999998E-002 6.1409999999999998E-003 -2.1782000000000004E-003 2.2654999999999998E-002
 4.0568000000000000E-002 2.9062999999999999E-002 5.9124999999999994E-003 -2.0241000000000000E-003 2.1739999999999999E-002
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 7.9320999999999993 7.9491000000000005 2.5151000000000003 -1.6951000000000001 8.3700000000000010  
 7.0876000000000001 7.1183000000000005 2.4077999999999999 -1.6399999999999999 7.5335000000000001  
 6.4074000000000000 6.4477000000000002 2.3069500000000001 -1.5874999999999999 6.8542999999999994  
 5.8469999999999995 5.8936999999999999 2.2120500000000001 -1.5372999999999999 6.2899000000000003  
 5.3764000000000003 5.4273999999999996 2.1226499999999997 -1.4895000000000000 5.8118999999999996  
 4.9748999999999999 5.0285000000000002 2.0384499999999997 -1.4438000000000000 5.4009000000000000  
 4.6276000000000002 4.6828000000000003 1.9589999999999999 -1.4001000000000001 5.0427000000000000  
 4.3238000000000003 4.3795999999999999 1.8840000000000001 -1.3584000000000001 4.7270000000000003  
 4.0555000000000003 4.1112000000000002 1.8131499999999998 -1.3186000000000000 4.4462999999999999  
 3.8164000000000002 3.8716000000000004 1.7462000000000000 -1.2805000000000000 4.1945000000000006  
 3.6017000000000001 3.6562000000000001 1.6828500000000000 -1.2441000000000000 3.9671999999999996  
 3.4077999999999999 3.4612000000000003 1.6229000000000000 -1.2093000000000000 3.7606999999999999  
 3.2317000000000000 3.2837000000000001 1.5661000000000000 -1.1759999999999999 3.5720999999999998  
 3.0707999999999998 3.1214000000000000 1.5123000000000000 -1.1441000000000001 3.3990999999999998  
 2.9232000000000000 2.9723000000000002 1.4613000000000000 -1.1135999999999999 3.2397000000000000  
 2.7873000000000001 2.8349000000000002 1.4128999999999998 -1.0845000000000000 3.0923000000000003  
 2.6616999999999997 2.7076000000000002 1.3669500000000001 -1.0566000000000000 2.9556000000000000  
 2.5451999999999999 2.5895999999999999 1.3233500000000000 -1.0298000000000000 2.8285000000000000  
 2.4369000000000001 2.4797000000000002 1.2819000000000000 -1.0042000000000000 2.7098000000000000  
 2.3359000000000001 2.3771000000000000 1.2424999999999999 -0.97973000000000010 2.5989000000000000  
 2.2414999999999998 2.2812000000000001 1.2050500000000000 -0.95624999999999993 2.4949999999999997  
 2.1530999999999998 2.1913000000000000 1.1694500000000001 -0.93375999999999992 2.3974000000000002  
 2.0701000000000001 2.1067999999999998 1.1355499999999998 -0.91220999999999997 2.3056000000000001  
 1.9921000000000002 2.0274000000000001 1.1032500000000001 -0.89154999999999995 2.2191000000000001  
 1.9185000000000001 1.9525000000000001 1.0725500000000001 -0.87175999999999998 2.1375000000000002  
 1.8492000000000000 1.8818000000000001 1.0432500000000000 -0.85278999999999994 2.0604000000000000  
 1.7836000000000001 1.8149000000000000 1.0153500000000000 -0.83460000000000001 1.9873000000000001  
 1.7216000000000000 1.7516000000000000 0.98869999999999991 -0.81715000000000004 1.9181000000000001  
 1.6627000000000001 1.6916000000000000 0.96334999999999993 -0.80042000000000002 1.8523999999999998  
 1.6069000000000000 1.6345999999999998 0.93915000000000004 -0.78437000000000001 1.7900000000000000  
 1.5539000000000001 1.5804000000000000 0.91600000000000004 -0.76898000000000011 1.7306999999999999  
 1.5034000000000001 1.5288999999999999 0.89395000000000002 -0.75418999999999992 1.6742000000000001  
 1.4554000000000000 1.4798000000000000 0.87285000000000001 -0.73999999999999999 1.6203000000000001  
 1.4096000000000000 1.4330000000000001 0.85270000000000001 -0.72636000000000001 1.5690000000000002  
 1.3658999999999999 1.3883000000000001 0.83345000000000002 -0.71325000000000005 1.5199000000000000  
 1.3242000000000000 1.3455999999999999 0.81499999999999995 -0.70064000000000004 1.4729999999999999  
 1.2842000000000000 1.3048000000000000 0.79734999999999989 -0.68850000000000000 1.4279999999999999  
 1.2460000000000000 1.2656000000000001 0.78039999999999998 -0.67677999999999994 1.3849000000000000  
 1.2093000000000000 1.2280000000000000 0.76410000000000000 -0.66547000000000001 1.3435999999999999  
 1.1739999999999999 1.1919000000000002 0.74845000000000006 -0.65451999999999999 1.3037999999999998  
 1.1402000000000001 1.1572000000000000 0.73340000000000005 -0.64390999999999998 1.2656000000000001  
 1.1076000000000001 1.1238000000000001 0.71884999999999999 -0.63358999999999999 1.2287999999999999  
 1.0762000000000000 1.0914999999999999 0.70474999999999999 -0.62351000000000001 1.1932000000000000  
 1.0459000000000001 1.0604000000000000 0.69110000000000005 -0.61364000000000007 1.1589000000000000  
 1.0165000000000000 1.0303000000000000 0.67774999999999996 -0.60391000000000006 1.1255999999999999  
 0.98809999999999998 1.0009999999999999 0.66469999999999996 -0.59426000000000001 1.0932999999999999  
 0.96057000000000003 0.97260000000000002 0.65185000000000004 -0.58465999999999996 1.0618999999999998  
 0.93369999999999997 0.94485999999999992 0.63910000000000000 -0.57499999999999996 1.0311999999999999  
 0.90749999999999997 0.91777000000000009 0.62640000000000007 -0.56523000000000001 1.0012000000000001  
 0.88185000000000002 0.89119000000000004 0.61365000000000003 -0.55526999999999993 0.97175000000000000  
 0.85675000000000001 0.86512000000000000 0.60080000000000000 -0.54505000000000003 0.94280000000000008  
 0.83206000000000002 0.83942000000000005 0.58770000000000000 -0.53450000000000009 0.91422000000000003  
 0.80789999999999995 0.81420999999999999 0.57445000000000002 -0.52360000000000007 0.88612999999999997  
 0.78408999999999995 0.78930000000000000 0.56090000000000007 -0.51230999999999993 0.85833000000000004  
 0.76077000000000006 0.76484000000000008 0.54710000000000003 -0.50070999999999999 0.83099000000000001  
 0.73792000000000002 0.74083000000000010 0.53325000000000000 -0.48886999999999997 0.80410999999999999  
 0.71575000000000000 0.71748999999999996 0.51940000000000008 -0.47702000000000000 0.77795000000000003  
 0.69440000000000002 0.69499000000000000 0.50595000000000001 -0.46538999999999997 0.75270999999999999  
 0.67400000000000004 0.67349000000000003 0.49301000000000000 -0.45423000000000002 0.72858000000000001  
 0.65461000000000003 0.65304999999999991 0.48083999999999999 -0.44373999999999997 0.70564000000000004  
 0.63632999999999995 0.63380000000000003 0.46951500000000002 -0.43400999999999995 0.68403999999999998  
 0.61923000000000006 0.61577999999999999 0.45891999999999999 -0.42493999999999998 0.66379999999999995  
 0.60299999999999998 0.59867000000000004 0.44884499999999999 -0.41632000000000002 0.64456000000000002  
 0.58777999999999997 0.58257999999999999 0.43905000000000000 -0.40788999999999997 0.62640000000000007  
 0.57338000000000000 0.56729999999999992 0.42953500000000000 -0.39968999999999999 0.60910999999999993  
 0.56008000000000002 0.55316999999999994 0.42067500000000002 -0.39206000000000002 0.59307999999999994  
 0.54821999999999993 0.54056000000000004 0.41314000000000001 -0.38568999999999998 0.57874999999999999  
 0.53881000000000001 0.53059999999999996 0.40823500000000001 -0.38188000000000000 0.56745000000000001  
 0.53235999999999994 0.52386999999999995 0.40697500000000003 -0.38163999999999998 0.55984000000000000  
 0.52964999999999995 0.52127000000000001 0.41068000000000005 -0.38629000000000002 0.55701000000000001  
 0.53073000000000004 0.52287000000000006 0.41964000000000001 -0.39609999999999995 0.55906000000000000  
 0.53499000000000008 0.52798999999999996 0.43306499999999998 -0.41031000000000001 0.56518000000000002  
 0.54174000000000000 0.53585000000000005 0.44967500000000005 -0.42762000000000000 0.57443999999999995  
 0.54938999999999993 0.54467999999999994 0.46720499999999998 -0.44579999999999997 0.58477000000000001  
 0.55677000000000010 0.55314999999999992 0.48382500000000001 -0.46300999999999998 0.59462999999999999  
 0.56258999999999992 0.55986000000000002 0.49779999999999996 -0.47753999999999996 0.60238000000000003  
 0.56630999999999998 0.56418999999999997 0.50824999999999998 -0.48853999999999997 0.60733000000000004  
 0.56786000000000003 0.56606000000000001 0.51519999999999999 -0.49596000000000007 0.60935000000000006  
 0.56725000000000003 0.56548000000000009 0.51854999999999996 -0.49980999999999992 0.60848000000000002  
 0.56523000000000001 0.56330000000000002 0.51970000000000005 -0.50141000000000002 0.60577000000000003  
 0.56194999999999995 0.55972000000000000 0.51884999999999992 -0.50100999999999996 0.60141999999999995  
 0.55798000000000003 0.55535000000000001 0.51705000000000001 -0.49958000000000002 0.59619000000000000  
 0.55303000000000002 0.54988000000000004 0.51380000000000003 -0.49669999999999997 0.58965999999999996  
 0.54701999999999995 0.54322999999999999 0.50880000000000003 -0.49207000000000006 0.58177999999999996  
 0.53970000000000007 0.53510000000000002 0.50160000000000005 -0.48519999999999996 0.57216000000000000  
 0.53116000000000008 0.52564000000000000 0.49242000000000002 -0.47636000000000001 0.56103000000000003  
 0.52181999999999995 0.51527999999999996 0.48210000000000003 -0.46633999999999998 0.54891000000000001  
 0.51254000000000000 0.50498999999999994 0.47166999999999998 -0.45619999999999999 0.53684999999999994  
 0.50468999999999997 0.49624999999999997 0.46344500000000000 -0.44819999999999999 0.52661999999999998  
 0.49944000000000000 0.49036999999999997 0.45929999999999999 -0.44419999999999998 0.51973999999999998  
 0.49768999999999997 0.48830000000000001 0.46056999999999998 -0.44550999999999996 0.51727999999999996  
 0.49886999999999998 0.48943999999999993 0.46638499999999999 -0.45127999999999996 0.51853000000000005  
 0.50209999999999999 0.49284000000000006 0.47537000000000001 -0.46013999999999999 0.52238999999999991  
 0.50551999999999997 0.49644999999999995 0.48439499999999996 -0.46903000000000000 0.52645000000000008  
 0.50761999999999996 0.49867000000000000 0.49120500000000000 -0.47571000000000002 0.52895000000000003  
 0.50731999999999999 0.49830999999999998 0.49401999999999996 -0.47843000000000002 0.52846000000000004  
 0.50412000000000001 0.49483000000000005 0.49201500000000004 -0.47642000000000001 0.52439000000000002  
 0.49856000000000000 0.48882999999999999 0.48624499999999998 -0.47071000000000002 0.51741999999999999  
 0.49165999999999999 0.48138000000000003 0.47838500000000000 -0.46295000000000003 0.50878999999999996  
 0.48407000000000000 0.47321999999999997 0.46948000000000001 -0.45416000000000001 0.49936000000000003  
 0.47626000000000002 0.46481000000000000 0.46022000000000002 -0.44501000000000002 0.48965000000000003  
 0.46825000000000000 0.45616000000000001 0.45058499999999996 -0.43549000000000004 0.47966000000000003  
 0.45968999999999999 0.44691999999999998 0.43991999999999998 -0.42494999999999999 0.46901999999999999  
 0.45043000000000000 0.43690999999999997 0.42803999999999998 -0.41321000000000002 0.45750000000000002  
 0.44040000000000001 0.42609000000000002 0.41493999999999998 -0.40027000000000001 0.44506000000000001  
 0.43008000000000002 0.41494999999999999 0.40150000000000002 -0.38697999999999999 0.43230000000000002  
 0.41967000000000004 0.40377000000000002 0.38795499999999999 -0.37362000000000001 0.41952000000000000  
 0.41010000000000002 0.39346999999999999 0.37573499999999999 -0.36153999999999997 0.40778999999999999  
 0.40173999999999999 0.38449000000000005 0.36548000000000003 -0.35137999999999997 0.39755999999999997  
 0.39487000000000000 0.37709000000000004 0.35761000000000004 -0.34353999999999996 0.38917000000000002  
 0.38910000000000000 0.37092000000000003 0.35143000000000002 -0.33733999999999997 0.38222000000000000  
 0.38434999999999997 0.36581999999999998 0.34667999999999999 -0.33254000000000000 0.37647000000000003  
 0.37992000000000004 0.36109000000000002 0.34237000000000001 -0.32815000000000000 0.37113000000000002  
 0.37546999999999997 0.35629000000000000 0.33780500000000002 -0.32351999999999997 0.36570999999999998  
 0.37015000000000003 0.35060000000000002 0.33165499999999998 -0.31734000000000001 0.35927000000000003  
 0.36391000000000001 0.34397000000000000 0.32394000000000001 -0.30965999999999999 0.35175000000000001  
 0.35658000000000001 0.33621999999999996 0.31437000000000004 -0.30018999999999996 0.34295999999999999  
 0.34858000000000000 0.32775000000000004 0.30375999999999997 -0.28971999999999998 0.33337000000000000  
 0.33990999999999999 0.31861000000000000 0.29205500000000001 -0.27820999999999996 0.32305000000000000  
 0.33091000000000004 0.30918000000000001 0.27995500000000001 -0.26633000000000001 0.31244000000000000  
 0.32184999999999997 0.29971999999999999 0.26782500000000004 -0.25444000000000000 0.30182999999999999  
 0.31296999999999997 0.29048000000000002 0.25615000000000004 -0.24299000000000001 0.29152000000000000  
 0.30457999999999996 0.28175000000000000 0.24536000000000002 -0.23241000000000001 0.28179999999999999  
 0.29664999999999997 0.27353000000000000 0.23534500000000000 -0.22258999999999998 0.27265999999999996  
 0.28915000000000002 0.26577000000000001 0.22603000000000001 -0.21345000000000000 0.26408999999999999  
 0.28212000000000004 0.25850000000000001 0.21745999999999999 -0.20503000000000002 0.25605000000000000  
 0.27523000000000003 0.25140000000000001 0.20909000000000000 -0.19681999999999999 0.24823999999999999  
 0.26849000000000001 0.24448999999999999 0.20095000000000002 -0.18883999999999998 0.24063999999999999  
 0.26195000000000002 0.23776999999999998 0.19305000000000000 -0.18109000000000000 0.23327000000000001  
 0.25546999999999997 0.23114999999999999 0.18526499999999999 -0.17346000000000000 0.22603000000000001  
 0.24930999999999998 0.22486000000000000 0.17793500000000001 -0.16627999999999998 0.21914999999999998  
