q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 9.5595483550629670 0.0 -0.0 0.0 
 11.369116549683026 7.4980904725248623 1.6752787998537515 -0.0 4.2338493245375002 
 8.0610015506536001 6.8378196710561276 4.2007176756961293 -2.9859929727690893 5.5212770404557192 
 6.7332585299601861 6.3342311374348172 5.0897888029954910 -4.2835946925091735 5.6818902040585515 
 5.9999018272821738 5.8852716778925140 5.3535884020785831 -4.7209582216279022 5.5325956101270712 
 5.5045329033439758 5.4762363038043507 5.3804964883611905 -4.8272657972756248 5.2931915038291999 
 5.1247535388322625 5.1032190460858926 5.3098409979578376 -4.7929719131158812 5.0367650436824976 
 4.8100566843655281 4.7636362394327527 5.1991227525383401 -4.6974067698665483 4.7897565089487459 
 4.5366493050141106 4.4549849285294147 5.0740771401819824 -4.5766917871435346 4.5614438510187325 
 4.2921089086794373 4.1747974166564648 4.9466781716061607 -4.4481289452193797 4.3542664235906248 
 4.0693924645761532 3.9207226303245859 4.8224842931347922 -4.3201521290765932 4.1678713487213415 
 3.8642343072194465 3.6905772525730534 4.7039227979396792 -4.1967834623721112 4.0008185675544770 
 3.6739128887851034 3.4823614595914472 4.5918611823254230 -4.0797742806709394 3.8513276776698415 
 3.4966199214518561 3.2942536810134699 4.4863965719230938 -3.9696916397929654 3.7176060685261292 
 3.3311143738414737 3.1245959540704589 4.3872651711777069 -3.8664947772712095 3.5979862950579586 
 3.1765201451816605 2.9718766473216962 4.2940580282329339 -3.7698530530900278 3.4909749560767009 
 3.0322008107456675 2.8347139159138721 4.2063350711036556 -3.6793279818194922 3.3952609100391844 
 2.8976782938893053 2.7118412392823621 4.1236854901750188 -3.5944815879057002 3.3097056946458663 
 2.7725780964439801 2.6020953305222121 4.0457608444949544 -3.5149434813786362 3.2333270535538023 
 2.6565914896273908 2.5044062116365287 3.9722957129207161 -3.4404536224122588 3.1652805854381136 
 2.5494490576802296 2.4177890657377135 3.9031239017852308 -3.3708894759920338 3.1048416241503047 
 2.4509021256286214 2.3413374536928928 3.8381937030562496 -3.3062817478777125 3.0513880889717666 
 2.3607098069778196 2.2742175304526890 3.7775824416307611 -3.2468204679242176 3.0043844799528148 
 2.2786301217256870 2.2156629682794322 3.7215082576098344 -3.1928519859234830 2.9633670497256097 
 2.2044140848041525 2.1649703660699156 3.6703357747164200 -3.1448669971215195 2.9279302328500312 
 2.1378019641751669 2.1214949855981038 3.6245720963869608 -3.1034797370919813 2.8977145161243065 
 2.0785211167840374 2.0846467032574001 3.5848504065703586 -3.0693987951414186 2.8723960044529235 
 2.0262849631360718 2.0538861003717530 3.5519000883232605 -3.0433904559353109 2.8516779283759202 
 1.9807927747827214 2.0287206384059799 3.5265042993880273 -3.0262359900522009 2.8352842444040509 
 1.9417300359428451 2.0087008800212542 3.5094478919033723 -3.0186847958322867 2.8229553077535594 
 1.9087692064998691 1.9934167260035953 3.5014600325064631 -3.0214056888734171 2.8144453915820424 
 1.8815707644296271 1.9824936434470870 3.5031566269725465 -3.0349389003607250 2.8095216286666722 
 1.8597844442047813 1.9755888648712610 3.5149876244707143 -3.0596514553450480 2.8079638108232974 
 1.8430506163400278 1.9723875424013873 3.5371935786322588 -3.0956985449723837 2.8095644238429212 
 1.8310017740170577 1.9725988475917124 3.5697746816492018 -3.1429932803911584 2.8141283341720094 
 1.8232641073351514 1.9759520157461123 3.6124741043929798 -3.2011868289529151 2.8214716682328755 
 1.8194591549834560 1.9821923456284631 3.6647760850304967 -3.2696603995328104 2.8314196021412554 
 1.8192055285309880 1.9910771801568734 3.7259179736731225 -3.3475298903495410 2.8438029829944877 
 1.8221207067709393 2.0023719111756288 3.7949144575931637 -3.4336632704836121 2.8584538938919568 
 1.8278228967696140 2.0158460706702588 3.8705915025452096 -3.5267099824690811 2.8752004293157927 
 1.8359329563951414 2.0312695914554606 3.9516271508654244 -3.6251408809786287 2.8938610563963185 
 1.8460763691794837 2.0484093387372977 4.0365961940748036 -3.7272965236903266 2.9142389945949563 
 1.8578852581767644 2.0670260305386785 4.1240158492410544 -3.8314410701698423 2.9361170523834375 
 1.8710004204743780 2.0868716752077825 4.2123898763346723 -3.9358186796630927 2.9592533330000848 
 1.8850733594723261 2.1076876574193624 4.3002490300655722 -4.0387091741774848 2.9833781583324628 
 1.8997682877835846 2.1292035973184835 4.3861862976473045 -4.1384798683295356 3.0081924799151385 
 1.9147640699208364 2.1511370897701672 4.4688859764696574 -4.2336308523215394 3.0333679516195451 
 1.9297560718470161 2.1731944009789967 4.5471462344231268 -4.3228316112660101 3.0585487349964562 
 1.9444578828122518 2.1950721599650329 4.6198953160444605 -4.4049476047198084 3.0833550071148084 
 1.9586028757524838 2.2164600321862671 4.6862019608738290 -4.4790562357543369 3.1073880399054512 
 1.9719455735493896 2.2370443079005482 4.7452808565872555 -4.5444524212771125 3.1302366324998570 
 1.9842627921180855 2.2565122805815330 4.7964940540175975 -4.6006446582766394 3.1514846020814260 
 1.9953545353043343 2.2745572377980934 4.8393492342373996 -4.6473430077644702 3.1707189848521633 
 2.0050446225077265 2.2908838418456017 4.8734955823206620 -4.6844407562486801 3.1875385658895774 
 2.0131810359904496 2.3052136467397757 4.8987178266791851 -4.7119916594756175 3.2015623482340212 
 2.0196359823020900 2.3172904830100371 4.9149288038596444 -4.7301846441409827 3.2124375879662694 
 2.0243056690944345 2.3268854463480753 4.9221607400847915 -4.7393176718204453 3.2198470593324231 
 2.0271098061630761 2.3338012488900701 4.9205553352017191 -4.7397722041973216 3.2235152707404904 
 2.0279908460599851 2.3378757308974096 4.9103526973428346 -4.7319893891375777 3.2232134217157906 
 2.0269129860997870 2.3389843834710411 4.8918792035300083 -4.7164487564415731 3.2187629648306286 
 2.0238609582152227 2.3370417928906360 4.8655344336128721 -4.6936499003725212 3.2100377183482887 
 2.0188386379044378 2.3320019798663969 4.8317774162487934 -4.6640973533379650 3.1969645435713128 
 2.0118675056394033 2.3238576681655694 4.7911125151743308 -4.6282886357261743 3.1795226678283863 
 2.0029849963619628 2.3126385694009364 4.7440753482734888 -4.5867053013136960 3.1577417858390935 
 1.9922427726618035 2.2984088139215504 4.6912191605185605 -4.5398066848189327 3.1316991096780096 
 1.9797049565827762 2.2812636873604033 4.6331020609027274 -4.4880259930064064 3.1015155624116595 
 1.9654463533547912 2.2613258493413868 4.5702754854955225 -4.4317683504094258 3.0673513196727669 
 1.9495506975678971 2.2387412146587824 4.5032741718177380 -4.3714104125380286 3.0294009032675557 
 1.9321089490698136 2.2136746705601813 4.4326078370571977 -4.3073011795676166 2.9878880178146972 
 1.9132176622489028 2.1863057878237289 4.3587546531843753 -4.2397636771632108 2.9430603024728548 
 1.8929774481096791 2.1568246616878013 4.2821565188554400 -4.1690972139609315 2.8951841479181226 
 1.8714915447226428 2.1254279930420967 4.2032160470261388 -4.0955799685925651 2.8445396987761913 
 1.8488645073566345 2.0923154934923947 4.1222951234495211 -4.0194717043998827 2.7914161376735893 
 1.8252010258898652 2.0576866719129141 4.0397148480234861 -3.9410164521274771 2.7361073207772701 
 1.8006048734679923 2.0217380359392472 3.9557566459679956 -3.8604450389881562 2.6789078075646944 
 1.7751779872485076 1.9846607209311342 3.8706643280720741 -3.7779773776434795 2.6201093134151709 
 1.7490196793391157 1.9466385414889951 3.7846468848341304 -3.6938244578926893 2.5599975895360956 
 1.7222259735819843 1.9078464472035557 3.6978818150636461 -3.6081900088676613 2.4988497267830994 
 1.6948890622424189 1.8684493542648151 3.6105188109083057 -3.5212718214190124 2.4369318674512650 
 1.6670968749082193 1.8286013179549658 3.5226836451022785 -3.4332627364249388 2.3744973008825778 
 1.6389327511196867 1.7884450073731140 3.4344821311944780 -3.3443513184900904 2.3117849196804561 
 1.6104752074996160 1.7481114423474797 3.3460040488038891 -3.2547222441632884 2.2490180058824896 
 1.5817977897652775 1.7077199530436538 3.2573269458965655 -3.1645564412602254 2.1864033206570022 
 1.5529689999794145 1.6673783244596128 3.1685197438699402 -3.0740310199490217 2.1241304695598755 
 1.5240522895482078 1.6271830910568159 3.0796460853070724 -2.9833190380859165 2.0623715192926158 
 1.4951061088251376 1.5872199499592983 2.9907673704538800 -2.8925891444619776 2.0012808448979023 
 1.4661840045446046 1.5475642648663239 2.9019454377495850 -2.8020051407599382 1.9409951839783075 
 1.4373347570276129 1.5082816366540399 2.8132448490387012 -2.7117255017777735 1.8816338844777696 
 1.4086025496975780 1.4694285200458022 2.7247347470569183 -2.6219028881650024 1.8232993251805154 
 1.3800271639846058 1.4310528693759270 2.6364902606856728 -2.5326836814586775 1.7660774980715592 
 1.3516441936477659 1.3931947991148770 2.5485934449884482 -2.4442075675003467 1.7100387348295480 
 1.3234852729358455 1.3558872481963975 2.4611337530315724 -2.3566071856666988 1.6552385620246255 
 1.2955783140155794 1.3191566387707843 2.3742080535862282 -2.2700078594617072 1.6017186730210617 
 1.2679477493045166 1.2830235226981661 2.2879202204271434 -2.1845274142778748 1.5495079936884473 
 1.2406147754077064 1.2475032102863068 2.2023803367548602 -2.1002760866035874 1.4986238302069799 
 1.2135975955179914 1.2126063773893947 2.1177035712839536 -2.0173565213022941 1.4490730750423495 
 1.1869116578867143 1.1783396479280286 2.0340087920058729 -1.9358638503958969 1.4008534517238451 
 1.1605698883259130 1.1447061497452662 1.9514169933555108 -1.8558858432735861 1.3539547779379695 
 1.1345829151296869 1.1117060423423943 1.8700496142079941 -1.7775031144820610 1.3083602230541085 
 1.1089592851392613 1.0793370153821695 1.7900268233188681 -1.7007893734543100 1.2640475406728653 
 1.0837056700360843 1.0475947572301305 1.7114658438122277 -1.6258117003462056 1.2209902532610568 
 1.0588270621874367 1.0164733928085115 1.6344793776531825 -1.5526308299061746 1.1791587708970919 
 1.0343269595498603 0.98596589034616000 1.5591741817327180 -1.4813014274130620 1.1385214242404103 
 1.0102075394860213 0.95606443626501336 1.4856498306112229 -1.4118723420221730 1.0990453994641958 
 0.98646982125540505 0.92676077774328380 1.4139976905894152 -1.3443868242660570 1.0606975617481893 
 0.96311381743461555 0.89804653222880171 1.3443001139276816 -1.2788826984429540 1.0234451590025526 
 0.94013867413782126 0.86991346318515428 1.2766298517053007 -1.2153924836811556 0.98725640059186737 
 0.91754280056916271 0.84235372128659336 1.2110496740946759 -1.1539434612335224 0.95210091063961488 
 0.89532398799193169 0.81536005047286297 1.1476121798545560 -1.0945576899220169 0.91795005722072298 
 0.87347951851340944 0.78892595785223163 1.0863597709132804 -1.0372519752610163 0.88477716418305319 
 0.85200626416136438 0.76304584735319692 1.0273247676353858 -0.98203780169060284 0.85255761395259544 
 0.83090077644557070 0.73771511634268350 0.97052963836636685 -0.92892123974063734 0.82126885040057163 
 0.81015936706724634 0.71293021544249435 0.91598731855065751 -0.87790284325583723 0.79089030021179252 
 0.78977817999775590 0.68868867158828451 0.86370159786541034 -0.82897755192566092 0.76140322150890194 
 0.76975325540923578 0.66498907527661644 0.81366755608476493 -0.78213461494450542 0.73279049693940890 
 0.75008058590316917 0.64183103322233737 0.76587203281058025 -0.73735755185383089 0.70503638956943637 
 0.73075616540474642 0.61921508818726012 0.72029411850591640 -0.69462416297345098 0.67812627203732101 
 0.71177603112557586 0.59714260832009136 0.67690565937819558 -0.65390660068092032 0.65204634654415039 
 0.69313629897094420 0.57561564957137290 0.63567176933879288 -0.61517150952057442 0.62678336423959280 
 0.67483319287298638 0.55463679428780432 0.59655134656954134 -0.57838023802709804 0.60232436062153560 
 0.65686306827042384 0.53420897107630516 0.55949759230783969 -0.54348912339506783 0.57865641222020980 
 0.63922243022999736 0.51433525989622586 0.52445853187762270 -0.51044984485553102 0.55576642120653597 
 0.62190794657598236 0.49501868880569855 0.49137753775017695 -0.47920983955696145 0.53364093424852155 
 0.60491645630977564 0.47626202699961784 0.46019385537012075 -0.44971277090925887 0.51226600005104339 
 0.58824497376598162 0.45806758065163350 0.43084313146417513 -0.42189903858653677 0.49162706438761755 
 0.57189068887930394 0.44043699690702337 0.40325794499032414 -0.39570631707691423 0.47170890151165107 
 0.55585096383738208 0.42337108177801241 0.37736833948242832 -0.37107011002736928 0.45249558653161742 
 0.54012332660132700 0.40686963709200175 0.35310235518960414 -0.34792430693789639 0.43397049478654731 
 0.52470546163188747 0.39093132106796424 0.33038655819014018 -0.32620173083441328 0.41611633543355092 
 0.50959519806226794 0.37555353607551833 0.30914656329872370 -0.30583466516215874 0.39891521022317700 
 0.49479049589351792 0.36073234683455030 0.28930754613230425 -0.28675535187913082 0.38234868966957664 
 0.48028943044083444 0.34646243063016702 0.27079473958660388 -0.26889645213889718 0.36639790806315803 
 0.46609017534076241 0.33273706033597422 0.25353390962057931 -0.25219146530060360 0.35104367068860992 
 0.45219098457327184 0.31954812012552980 0.23745180421668297 -0.23657510185609129 0.33626656512210545 
 0.43859017374157439 0.30688615205313424 0.22247657049340017 -0.22198360888928095 0.32204707660763421 
 0.42528610103131570 0.29474043164089414 0.20853813479235159 -0.20835504726182966 0.30836570429498283 
 0.41227714792735509 0.28309906885939351 0.19556854099810342 -0.19562952219539603 0.29520307217689790 
 0.39956170023178078 0.27194913050756314 0.18350224369128978 -0.18374936836871791 0.28254003593134780 
 0.38713812943563780 0.26127678008858279 0.17227635332312818 -0.17265929303775843 0.27035777878174777 
 0.37500477473664540 0.25106742953889871 0.16183083251455677 -0.16230648010620682 0.25863789903025969 
 0.36315992594598134 0.24130589885346290 0.15210864273770180 -0.15264065896102050 0.24736248949184331 
 0.35160180733617030 0.23197657812610431 0.14305584332788343 -0.14361414189496380 0.23651420079120339 
 0.34032856278546586 0.22306358800685328 0.13462164458800979 -0.13518183394486188 0.22607629732313825 
 0.32933824202626227 0.21455093398836037 0.12675841874720248 -0.12730121887151782 0.21603270057067930 
 0.31862878845641807 0.20642265128940071 0.11942167296691238 -0.11993232503222510 0.20636801930239393 
 0.30819802822676390 0.19866293728036491 0.11256998897480065 -0.11303767398531243 0.19706757195150323 
 0.29804366088575401 0.19125626881228103 0.10616493511315879 -0.10658221564905580 0.18811739842636657 
 0.28816325149169997 0.18418750329819944 0.10017095534812154 -0.10053325171210419 0.17950426153948124 
 0.27855422419940318 0.17744196198367698 9.4555241093799952E-002 -9.4860350748956462E-002 0.17121564121964056 
 0.26921385728972158 0.17100549531541090 8.9287590409719758E-002 -8.9535256301450941E-002 0.16323972168155779 
 0.26013927961856503 0.16486453017740238 8.4340259465728845E-002 -8.4531790573584287E-002 0.15556536935264575 
 0.25132746833083258 0.15900610013643765 7.9687809689482039E-002 -7.9825754577007621E-002 0.14818211169797157 
 0.24277524799814132 0.15341785859755364 7.5306954687188371E-002 -7.5394826625011208E-002 0.14108009950583267 
 0.23447929074578822 0.14808807758848599 7.1176409078650263E-002 -7.1218460192324154E-002 0.13425008193802609 
 0.22643611760041479 0.14300563205325695 6.7276742018396632E-002 -6.7277781898240629E-002 0.12768336042724607 
 0.21864210075544199 0.13815997266637314 6.3590236723787372E-002 -6.3555490813035756E-002 0.12137175598567437 
 0.21109346676104052 0.13354108808097226 6.0100757253205246E-002 -6.0035759351659203E-002 0.11530755980850074 
 0.20378630044931872 0.12913945845552541 5.6793623346456802E-002 -5.6704136633629262E-002 0.10948349815834095 
 0.19671654960870402 0.12494600272136550 5.3655493676721358E-002 -5.3547454426599646E-002 0.10389268280821756 
 0.18988003016646740 0.12095202013564278 5.0674257590957152E-002 -5.0553736494191252E-002 9.8528574424778623E-002
 0.18327243181749142 0.11714912894672500 4.7838934966117005E-002 -4.7712110892905148E-002 9.3384930441245795E-002
 0.17688932420196918 0.11352920298224783 4.5139584497131020E-002 -4.5012726282126936E-002 8.8455768123129691E-002
 0.17072616316484449 0.11008430790502960 4.2567219272514806E-002 -4.2446671705493676E-002 8.3735327107512483E-002
 0.16477829740141492 0.10680663850585650 4.0113729542278827E-002 -4.0005900105719763E-002 7.9218020903685113E-002
 0.15904097518053120 0.10368845795860106 3.7771812274463433E-002 -3.7683156110759938E-002 7.4898407115966473E-002
 0.15350935114285869 0.10072204088182019 3.5534906254964478E-002 -3.5471907141073129E-002 7.0771148581254453E-002
 0.14817849314381948 9.7899620085382735E-002 3.3397133215948276E-002 -3.3366278771888656E-002 6.6830980469844675E-002
 0.14304338907431036 9.5213338968375930E-002 3.1353243464335524E-002 -3.1360993747481039E-002 6.3072682233565103E-002
 0.13809895359255014 9.2655209737720609E-002 2.9398566127248203E-002 -2.9451314638085757E-002 5.9491047334768468E-002
 0.13334003479892534 9.0217077859155725E-002 2.7528963300795656E-002 -2.7632990266551898E-002 5.6080863732485726E-002
 0.12876142081130820 8.7890594185094997E-002 2.5740787686065421E-002 -2.5902205479818131E-002 5.2836886798728229E-002
 0.12435784610433806 8.5667194013076833E-002 2.4030843173579015E-002 -2.4255534233316441E-002 4.9753828416375462E-002
 0.12012399785721427 8.3538084236715743E-002 2.2396348353978208E-002 -2.2689896326190014E-002 4.6826337811313491E-002
 0.11605452210289063 8.1494238402725822E-002 2.0834902093322599E-002 -2.1202516452374691E-002 4.4048993291450067E-002
 0.11214402964978418 7.9526399572834777E-002 1.9344451335103801E-002 -1.9790887059181219E-002 4.1416296118042879E-002
 0.10838710208921000 7.7625091506817331E-002 1.7923260450154084E-002 -1.8452733104455811E-002 3.8922665722814428E-002
 0.10477829747236456 7.5780637218922323E-002 1.6569882174855183E-002 -1.7185980215623623E-002 3.6562440491964082E-002
 0.10131215610918243 7.3983185405530033E-002 1.5283129549157067E-002 -1.5988724467947621E-002 3.4329879504015608E-002
 9.7983206204315887E-002 7.2222743673345566E-002 1.4062049252933173E-002 -1.4859205306820666E-002 3.2219173618927691E-002
 9.4785969453283520E-002 7.0489218502521531E-002 1.2905895217534874E-002 -1.3795780097781369E-002 3.0224450013401592E-002
